,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,6,1,"того,",5,6.03,0.32171877479699523,0,Кроме,5,5.54,0.0,22.887990951538086,22.484533309936523,0.4034576416015625,0.3322488946144412,0.5463283148637669,0.2140794202493255,-0.005995205282813042,0.3299048928175729,0.33590009810038585,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '(', '""']",mask
1,7,6,2,высокая,7,4.41,13.361484413553985,0,Кроме,5,5.54,0.0,22.484533309936523,22.797414779663086,-0.3128814697265625,0.17712872899611726,0.3472875344280748,0.17015880543195755,-0.057697101422961215,0.2661685881336728,0.32386568955663414,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', '[UNK]']",mask
2,7,6,2,высокая,7,4.41,13.361484413553985,1,"того,",5,6.03,0.32171877479699523,18.459386825561523,17.60920524597168,0.8501815795898438,0.13951320862370112,0.3052071458517353,0.16569393722803424,-0.008977853706816575,0.26230613722398094,0.27128399093079747,True,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', 'лица', '[UNK]']",mask
3,7,6,3,кислотность,11,2.86,10.377736891740422,0,Кроме,5,5.54,0.0,22.797414779663086,23.268203735351562,-0.47078895568847656,0.1814018842204643,0.34595588027038454,0.1645539960499202,0.013128572975663888,0.2578042040021224,0.2446756310264585,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', ')', '(']",mask
4,7,6,3,кислотность,11,2.86,10.377736891740422,1,"того,",5,6.03,0.32171877479699523,17.60920524597168,15.656432151794434,1.952773094177246,0.18658897586310477,0.3466761776784247,0.16008720181531996,0.13354730945747353,0.34348547067941554,0.20993816122194198,True,"[',', 'лица', 'и', 'силы', ')']","[',', 'и', 'лица', ')', 'силы']",mask
5,7,6,3,кислотность,11,2.86,10.377736891740422,2,высокая,7,4.41,13.361484413553985,23.60040283203125,24.897523880004883,-1.2971210479736328,0.3641635513407436,0.5322215764278612,0.16805802508711748,0.2150586286389521,0.4605140960570556,0.2454554674181035,False,"[',', 'лица', 'и', 'силы', ')']","[',', 'и', 'лица', ')', 'силы']",mask
6,7,6,4,этого,5,6.02,9.334795629276464,0,Кроме,5,5.54,0.0,23.268203735351562,23.680994033813477,-0.41279029846191406,0.10703057283369574,0.24898240176402317,0.1419518289303274,-0.039610896437420724,0.18189588342488283,0.22150677986230358,False,"[',', 'и', 'лица', 'силы', 'то']","[',', 'и', 'лица', 'силы', ')']",mask
7,7,6,4,этого,5,6.02,9.334795629276464,1,"того,",5,6.03,0.32171877479699523,15.656432151794434,14.156570434570312,1.499861717224121,0.07239347393410325,0.18746102390911354,0.11506754997501029,0.06573307783374291,0.20194488176814263,0.13621180393439974,True,"[',', 'и', 'лица', 'силы', ')']","[',', 'лица', 'и', 'силы', ')']",mask
8,7,6,4,этого,5,6.02,9.334795629276464,2,высокая,7,4.41,13.361484413553985,24.897523880004883,25.0614013671875,-0.1638774871826172,0.11076494002731534,0.27575900436729756,0.1649940643399821,-0.0706569748577639,0.21485562683474188,0.28551260169250575,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'лица', 'и', 'силы', ')']",mask
9,7,6,4,этого,5,6.02,9.334795629276464,3,кислотность,11,2.86,10.377736891740422,19.474817276000977,19.843326568603516,-0.36850929260253906,0.10983079835928823,0.28012100341057533,0.17029020505128697,-0.03526299517427462,0.21879814152108248,0.2540611366953571,True,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', 'силы', ')']",mask
