,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,teoría,6,4.81,9.30845815924396,0,Otra,4,5.86,11.829601321451339,25.329181671142578,31.650724411010742,-6.321542739868164,1.4028750403745365,1.6903293029686317,0.2874542625940956,-0.45165456292105705,0.5310787258184063,0.9827332887394633,False,"[',', 'nuestra', 'una', 'la', 'para']","['para', 'la', ',', ':', 'tiempo']",mask
1,1,5,2,del,3,7.01,5.8384916439972665,0,Otra,4,5.86,11.829601321451339,31.650724411010742,31.147926330566406,0.5027980804443359,0.16685435831987588,0.3527222933718697,0.1858679350519938,0.06956395468949779,0.3124886659958322,0.24292471130633447,False,"[',', 'nuestra', 'la', 'una', '.']","[',', 'nuestra', 'una', 'la', 'para']",mask
2,1,5,2,del,3,7.01,5.8384916439972665,1,teoría,6,4.81,9.30845815924396,25.765283584594727,25.31894302368164,0.44634056091308594,0.7267261011344962,1.002685141023404,0.2759590398889077,-1.694423214968456,0.21531796318343158,1.9097411781518872,False,"['línea', 'vida', 'primera', 'partir', 'salud']","['primera', 'vida', 'línea', 'para', ':']",mask
3,1,5,3,origen,6,4.96,3.6524698656352803,0,Otra,4,5.86,11.829601321451339,31.147926330566406,31.993181228637695,-0.8452548980712891,0.18707318353569263,0.39461322822365164,0.20754004468795903,-0.05274234103798846,0.28995155130228706,0.3426938923402755,False,"[',', 'nuestra', 'la', 'seguridad', ':']","[',', 'nuestra', 'la', 'una', '.']",mask
4,1,5,3,origen,6,4.96,3.6524698656352803,1,teoría,6,4.81,9.30845815924396,25.31894302368164,23.621896743774414,1.6970462799072266,1.4389914703928703,1.790136828294278,0.35114535790140733,0.15851605537770316,1.0368869510176784,0.8783708956399752,False,"['línea', 'unidad', 'renovación', ',', 'vida']","['línea', 'vida', 'primera', 'partir', 'salud']",mask
5,1,5,3,origen,6,4.96,3.6524698656352803,2,del,3,7.01,5.8384916439972665,13.530096054077148,10.76449966430664,2.765596389770508,0.33088814269891687,0.5087486085160348,0.17786046581711795,-0.6368555454009313,0.19660210740514691,0.8334576528060782,False,"[',', ':', 'e', 'su', 'para']","[',', 'e', ':', 'temporal', 'mujer']",mask
6,1,5,4,del,3,7.01,2.047380755626872,0,Otra,4,5.86,11.829601321451339,31.993181228637695,30.890546798706055,1.1026344299316406,0.1554785348394768,0.3340422623528412,0.17856372751336438,0.14196164095322786,0.336303172874916,0.19434153192168813,False,"[',', 'la', 'nuestra', ':', 'seguridad']","[',', 'nuestra', 'la', 'seguridad', ':']",mask
7,1,5,4,del,3,7.01,2.047380755626872,1,teoría,6,4.81,9.30845815924396,23.621896743774414,20.885740280151367,2.736156463623047,0.46377585929594456,0.7325161261210447,0.2687402668251,-0.6755396050544435,0.05857727969262144,0.7341168847470649,False,"['palabra', 'persona', 'renovación', 'línea', 'fuerza']","['línea', 'unidad', 'renovación', ',', 'vida']",mask
8,1,5,4,del,3,7.01,2.047380755626872,2,del,3,7.01,5.8384916439972665,10.76449966430664,7.585915565490723,3.178584098815918,0.7975941925004523,1.1168014034967737,0.3192072109963211,-0.7037049096675013,0.2891076171278331,0.9928125267953344,False,"[':', ',', 'cl', 'sobre', 'de']","[',', ':', 'e', 'su', 'para']",mask
9,1,5,4,del,3,7.01,2.047380755626872,3,origen,6,4.96,3.6524698656352803,14.307267189025879,13.37458610534668,0.9326810836791992,0.5800623542838548,0.8006253911128526,0.2205630368289977,-1.94349892651206,0.06038313497257749,2.0038820614846378,False,"['mundo', 'género', 'amor', 'día', 'espacio']","['mundo', 'género', ',', 'espacio', 'amor']",mask
10,1,5,5,Shaka,5,2.68,21.56769268885941,0,Otra,4,5.86,11.829601321451339,30.890546798706055,18.134403228759766,12.756143569946289,1.9432398884704396,2.1778291165613664,0.23458922809092644,-0.8506775784580559,0.5290893709848219,1.3797669494428775,False,"[',', 'la', 'Señora', ':', 'Mujer']","[',', 'la', 'nuestra', ':', 'seguridad']",mask
11,1,5,5,Shaka,5,2.68,21.56769268885941,1,teoría,6,4.81,9.30845815924396,20.885740280151367,14.740108489990234,6.145631790161133,1.6345491335311737,1.981229080212065,0.3466799466808916,-1.4195082971773862,0.12409903191762892,1.5436073290950154,False,"['persona', 'razón', 'fuerza', 'parte', 'palabra']","['palabra', 'persona', 'renovación', 'línea', 'fuerza']",mask
12,1,5,5,Shaka,5,2.68,21.56769268885941,2,del,3,7.01,5.8384916439972665,7.585915565490723,5.460690021514893,2.12522554397583,1.3808846198705789,1.7730765959651562,0.39219197609457745,0.8937680388254255,1.1489986184897905,0.2552305796643645,False,"['el', 'sobre', ':', ',', 'e']","[':', ',', 'cl', 'sobre', 'de']",mask
13,1,5,5,Shaka,5,2.68,21.56769268885941,3,origen,6,4.96,3.6524698656352803,13.37458610534668,11.598784446716309,1.775801658630371,1.6474871411424254,2.0301494331556658,0.38266229201323965,0.15077658467773553,0.8891481039273237,0.738371519249588,False,"['mundo', 'día', 'género', 'amor', 'universo']","['mundo', 'género', 'amor', 'día', 'espacio']",mask
14,1,5,5,Shaka,5,2.68,21.56769268885941,4,del,3,7.01,2.047380755626872,10.558271408081055,7.701016902923584,2.8572545051574707,1.1145626228839627,1.4469526214536914,0.33238999856972845,-0.9941256536485528,0.5168144750733857,1.5109401287219386,False,"[':', ',', 'humano', '[UNK]', 'que']","[',', ':', 'temporal', 'e', '[UNK]']",mask
15,1,5,6,proviene,8,4.13,6.776177833938894,0,Otra,4,5.86,11.829601321451339,18.134403228759766,12.26101016998291,5.8733930587768555,1.2347590853772046,1.5045665906663892,0.2698075052891849,1.3841196046925417,1.6953105306883647,0.31119092599582276,False,"['y', 'la', ',', 'e', 'una']","[',', 'la', 'Señora', ':', 'Mujer']",mask
16,1,5,6,proviene,8,4.13,6.776177833938894,1,teoría,6,4.81,9.30845815924396,14.740108489990234,8.7421293258667,5.997979164123535,2.1197552681637455,2.372201071755237,0.2524458035914911,3.4399986004154908,3.476721431054316,0.0367228306388255,False,"['parte', 'palabra', 'y', 'persona', 'vez']","['persona', 'razón', 'fuerza', 'parte', 'palabra']",mask
17,1,5,6,proviene,8,4.13,6.776177833938894,2,del,3,7.01,5.8384916439972665,5.460690021514893,3.7154793739318848,1.7452106475830078,1.017613876833498,1.2531278200613125,0.2355139432278146,0.40109591151036117,1.037922335394499,0.6368264238841376,False,"['el', 'y', 'de', 'del', 'e']","['el', 'sobre', ':', ',', 'e']",mask
18,1,5,6,proviene,8,4.13,6.776177833938894,3,origen,6,4.96,3.6524698656352803,11.598784446716309,11.764906883239746,-0.1661224365234375,1.747051327317457,2.023644590802877,0.2765932634854199,2.3403220911335927,2.420924520507259,0.08060242937366677,False,"['y', 'universo', 'mundo', '[UNK]', 'que']","['mundo', 'día', 'género', 'amor', 'universo']",mask
19,1,5,6,proviene,8,4.13,6.776177833938894,4,del,3,7.01,2.047380755626872,7.701016902923584,5.369561672210693,2.3314552307128906,1.6909473962416717,1.9718028375997174,0.28085544135804563,0.8555714381836185,1.287819954181098,0.43224851599747927,False,"['de', 'y', ',', 'que', 'del']","[':', ',', 'humano', '[UNK]', 'que']",mask
20,1,5,6,proviene,8,4.13,6.776177833938894,5,Shaka,5,2.68,21.56769268885941,27.013429641723633,23.26809310913086,3.7453365325927734,2.2079516924849876,2.5349089560614555,0.32695726357646776,1.6634109525441911,2.118024197346579,0.4546132448023879,True,"['que', 'mundo', 'universo', ',', 'y']","['mundo', 'género', 'amor', 'día', ',']",mask
21,1,5,7,de,2,7.81,0.391190779879578,0,Otra,4,5.86,11.829601321451339,12.26101016998291,10.26603889465332,1.9949712753295898,0.31792644983556384,0.5451001950839433,0.22717374524837944,0.505779963471417,0.8066340456768927,0.3008540822054756,False,"['y', 'la', ',', 'de', 'La']","['y', 'la', ',', 'e', 'una']",mask
22,1,5,7,de,2,7.81,0.391190779879578,1,teoría,6,4.81,9.30845815924396,8.7421293258667,6.709986686706543,2.0321426391601562,0.1260775447495465,0.2932348317005092,0.16715728695096269,-0.3157694157649164,0.08484235420519103,0.40061176997010745,False,"['parte', 'palabra', 'vez', 'versión', 'y']","['parte', 'palabra', 'y', 'persona', 'vez']",mask
23,1,5,7,de,2,7.81,0.391190779879578,2,del,3,7.01,5.8384916439972665,3.7154793739318848,2.7635574340820312,0.9519219398498535,0.14526532675223966,0.3259582542461942,0.1806929274939545,-0.33391995327906254,0.18110700392249054,0.515026957201553,False,"['el', 'del', 'de', 'que', 'y']","['el', 'y', 'de', 'del', 'e']",mask
24,1,5,7,de,2,7.81,0.391190779879578,3,origen,6,4.96,3.6524698656352803,11.764906883239746,11.851731300354004,-0.08682441711425781,0.1335888288279961,0.32549367733761125,0.19190484850961506,-0.36525370127611984,0.06338052020800805,0.4286342214841279,False,"['universo', '[UNK]', 'y', 'mundo', 'que']","['y', 'universo', 'mundo', '[UNK]', 'que']",mask
25,1,5,7,de,2,7.81,0.391190779879578,4,del,3,7.01,2.047380755626872,5.369561672210693,4.679903030395508,0.6896586418151855,0.30429400262610656,0.60476235151365,0.30046834888754337,-0.49218256041352465,0.19333273223245528,0.6855152926459799,False,"['de', 'del', 'y', ',', 'que']","['de', 'y', ',', 'que', 'del']",mask
26,1,5,7,de,2,7.81,0.391190779879578,5,Shaka,5,2.68,21.56769268885941,23.26809310913086,22.379003524780273,0.8890895843505859,0.33391602175688234,0.5612240049909346,0.22730798323405232,-0.20862413965562526,0.2639172689437248,0.47254140859935007,True,"['que', ',', 'mundo', 'y', 'universo']","['que', 'mundo', 'universo', ',', 'y']",mask
27,1,5,7,de,2,7.81,0.391190779879578,6,proviene,8,4.13,6.776177833938894,18.745960235595703,13.671507835388184,5.0744524002075195,0.5544912663624569,0.808856540601472,0.25436527423901517,0.2507143103377124,0.6277412800474633,0.37702696970975097,False,"['y', ',', 'o', '[UNK]', 'e']","[',', 'y', 'e', '[UNK]', 'o']",mask
28,1,5,8,la,2,7.56,1.9239772799042965,0,Otra,4,5.86,11.829601321451339,10.26603889465332,8.892714500427246,1.3733243942260742,0.15095112927216608,0.3599352690956136,0.20898413982344743,-0.48465590084315746,0.05584198501080512,0.5404978858539625,False,"['la', 'y', 'La', ',', 'su']","['y', 'la', ',', 'de', 'La']",mask
29,1,5,8,la,2,7.56,1.9239772799042965,1,teoría,6,4.81,9.30845815924396,6.709986686706543,5.179232597351074,1.5307540893554688,0.1666500006600675,0.37638900668839104,0.20973900602832354,-0.22132306099531784,0.06020825992778335,0.2815313209231013,False,"['parte', 'palabra', 'versión', 'confirmación', 'teoría']","['parte', 'palabra', 'vez', 'versión', 'y']",mask
30,1,5,8,la,2,7.56,1.9239772799042965,2,del,3,7.01,5.8384916439972665,2.7635574340820312,2.0201902389526367,0.7433671951293945,0.10608165891633643,0.2512070324733764,0.14512537355704003,-0.7036137538413157,0.021429535108802824,0.7250432889501187,False,"['el', 'del', 'de', 'que', 'El']","['el', 'del', 'de', 'que', 'y']",mask
31,1,5,8,la,2,7.56,1.9239772799042965,3,origen,6,4.96,3.6524698656352803,11.851731300354004,11.441276550292969,0.41045475006103516,0.06200283742798029,0.20758102272390047,0.14557818529592015,-0.372421044871996,0.024275477219610188,0.39669652209160616,False,"['[UNK]', 'movimiento', 'mundo', 'universo', 'y']","['universo', '[UNK]', 'y', 'mundo', 'que']",mask
32,1,5,8,la,2,7.56,1.9239772799042965,4,del,3,7.01,2.047380755626872,4.679903030395508,3.8256397247314453,0.8542633056640625,0.03701817017867412,0.11859103977106647,0.08157286959239234,-0.1252964268346807,0.11366980699983337,0.23896623383451407,False,"['de', 'del', 'y', ',', 'que']","['de', 'del', 'y', ',', 'que']",mask
33,1,5,8,la,2,7.56,1.9239772799042965,5,Shaka,5,2.68,21.56769268885941,22.379003524780273,21.716169357299805,0.6628341674804688,0.24366167111742826,0.48675672239344037,0.24309505127601216,-0.012435804134834319,0.23483463491842463,0.2472704390532589,True,"['que', ',', 'mundo', 'y', 'universo']","['que', ',', 'mundo', 'y', 'universo']",mask
34,1,5,8,la,2,7.56,1.9239772799042965,6,proviene,8,4.13,6.776177833938894,13.671507835388184,10.658976554870605,3.012531280517578,0.10431559367380731,0.2563901016782133,0.15207450800440597,-0.13527526284144273,0.14694528980771976,0.28222055264916246,False,"['y', ',', 'o', '[UNK]', 'el']","['y', ',', 'o', '[UNK]', 'e']",mask
35,1,5,8,la,2,7.56,1.9239772799042965,7,de,2,7.81,0.391190779879578,2.662008047103882,0.6388146877288818,2.023193359375,1.2071221621799508,1.5074013441705651,0.30027918199061426,-1.8476370414710634,0.2738960084753452,2.1215330499464087,False,"['de', 'la', 'y', 'por', 'en']","['de', 'y', ',', 'e', 'o']",mask
36,1,5,9,historia,8,5.67,4.934000510267371,0,Otra,4,5.86,11.829601321451339,8.892714500427246,6.877546787261963,2.015167713165283,0.2208339867608983,0.4398729820569696,0.21903899529607126,-0.8674074464235325,0.024803890880036983,0.8922113373035696,False,"['la', 'La', 'y', ',', 'su']","['la', 'y', 'La', ',', 'su']",mask
37,1,5,9,historia,8,5.67,4.934000510267371,1,teoría,6,4.81,9.30845815924396,5.179232597351074,3.556532382965088,1.6227002143859863,0.3738856854628782,0.6622688202167767,0.28838313475389843,-0.8182889454353169,0.05758803647033201,0.8758769819056488,False,"['teoría', 'versión', 'parte', 'explicación', 'palabra']","['parte', 'palabra', 'versión', 'confirmación', 'teoría']",mask
38,1,5,9,historia,8,5.67,4.934000510267371,2,del,3,7.01,5.8384916439972665,2.0201902389526367,1.7036166191101074,0.3165736198425293,0.07416642915431063,0.2232062886423408,0.14903985948803009,-0.5834283655366188,0.04552881192458252,0.6289571774612013,False,"['del', 'el', 'de', 'que', 'sobre']","['el', 'del', 'de', 'que', 'El']",mask
39,1,5,9,historia,8,5.67,4.934000510267371,3,origen,6,4.96,3.6524698656352803,11.441276550292969,10.980461120605469,0.4608154296875,0.13012037352086128,0.32264971542752563,0.19252934190666438,-0.26591601380028346,0.12473392263236951,0.39064993643265294,False,"['asesinato', 'poder', '[UNK]', 'movimiento', 'mundo']","['[UNK]', 'movimiento', 'mundo', 'universo', 'y']",mask
40,1,5,9,historia,8,5.67,4.934000510267371,4,del,3,7.01,2.047380755626872,3.8256397247314453,3.4207351207733154,0.4049046039581299,0.07092202832251455,0.20421738635832712,0.13329535803581255,-0.8942454795537293,0.013634159742559599,0.907879639296289,False,"['de', 'del', 'y', ',', '[UNK]']","['de', 'del', 'y', ',', 'que']",mask
41,1,5,9,historia,8,5.67,4.934000510267371,5,Shaka,5,2.68,21.56769268885941,21.716169357299805,20.64491844177246,1.0712509155273438,0.24439452253691807,0.46990310449686773,0.2255085819599498,0.4764001577041714,0.6241882666898577,0.14778810898568626,True,"[',', 'que', 'mundo', 'hombre', 'universo']","['que', ',', 'mundo', 'y', 'universo']",mask
42,1,5,9,historia,8,5.67,4.934000510267371,6,proviene,8,4.13,6.776177833938894,10.658976554870605,6.8017377853393555,3.85723876953125,0.6211083214381236,0.947464786293327,0.32635646485520337,-0.4529084302263717,0.1887070321986121,0.6416154624249838,False,"['y', ',', 'parte', 'es', 'o']","['y', ',', 'o', '[UNK]', 'el']",mask
43,1,5,9,historia,8,5.67,4.934000510267371,7,de,2,7.81,0.391190779879578,0.6388146877288818,0.36825665831565857,0.27055802941322327,0.17513019228380525,0.29660486257760676,0.12147467029380148,-1.9469557251101115,0.020451554297761663,1.9674072794078732,False,"['de', 'en', 'por', 'a', 'para']","['de', 'la', 'y', 'por', 'en']",mask
44,1,5,9,historia,8,5.67,4.934000510267371,8,la,2,7.56,1.9239772799042965,4.673598289489746,0.9413261413574219,3.732272148132324,2.633413459692482,2.973610576215811,0.34019711652332796,-1.463442395238095,0.3536403827939281,1.8170827780320231,False,"['la', 'una', 'su', 'esta', 'de']","['de', 'y', ',', 'la', '[UNK]']",mask
45,1,5,10,de,2,7.81,1.348872303047889,0,Otra,4,5.86,11.829601321451339,6.877546787261963,5.477955341339111,1.3995914459228516,0.09339698071852148,0.2613387791234743,0.16794179840495277,-0.517069899949811,0.022015214257303458,0.5390851142071145,False,"['La', 'la', 'y', 'su', 'Su']","['la', 'La', 'y', ',', 'su']",mask
46,1,5,10,de,2,7.81,1.348872303047889,1,teoría,6,4.81,9.30845815924396,3.556532382965088,2.8547582626342773,0.7017741203308105,0.07227068443447539,0.22409905510502773,0.15182837067055235,-0.3875103417385881,0.010887390967921328,0.3983977327065095,False,"['teoría', 'versión', 'explicación', 'historia', 'parte']","['teoría', 'versión', 'parte', 'explicación', 'palabra']",mask
47,1,5,10,de,2,7.81,1.348872303047889,2,del,3,7.01,5.8384916439972665,1.7036166191101074,1.4929755926132202,0.2106410264968872,0.03958908755093766,0.13644524481474116,0.09685615726380352,-0.3705485299635206,0.050375301164434,0.42092383112795456,False,"['del', 'el', 'de', 'sobre', 'que']","['del', 'el', 'de', 'que', 'sobre']",mask
48,1,5,10,de,2,7.81,1.348872303047889,3,origen,6,4.96,3.6524698656352803,10.980461120605469,10.467072486877441,0.5133886337280273,0.0567766481476085,0.19598088670923608,0.13920423856162756,-0.20651643460427113,0.01835971738700399,0.22487615199127511,False,"['poder', 'asesinato', '[UNK]', 'movimiento', 'nombre']","['asesinato', 'poder', '[UNK]', 'movimiento', 'mundo']",mask
49,1,5,10,de,2,7.81,1.348872303047889,4,del,3,7.01,2.047380755626872,3.4207351207733154,3.1631760597229004,0.25755906105041504,0.06567416075740184,0.17517608446362182,0.10950192370621994,-0.5562451968744371,0.0814478172187798,0.6376930140932169,False,"['de', 'del', 'y', ',', 'el']","['de', 'del', 'y', ',', '[UNK]']",mask
50,1,5,10,de,2,7.81,1.348872303047889,5,Shaka,5,2.68,21.56769268885941,20.64491844177246,19.71219825744629,0.9327201843261719,0.11359488992312398,0.28518264576024327,0.17158775583711927,-0.07544279014817165,0.14962058295388253,0.2250633731020542,True,"[',', 'hombre', 'nombre', 'que', '[UNK]']","[',', 'que', 'mundo', 'hombre', 'universo']",mask
51,1,5,10,de,2,7.81,1.348872303047889,6,proviene,8,4.13,6.776177833938894,6.8017377853393555,5.410458564758301,1.3912792205810547,0.16944423347121335,0.3609989973416325,0.19155476387041911,-0.3709521345961342,0.03619792011022994,0.40715005470636406,False,"['y', 'parte', ',', 'es', 'surge']","['y', ',', 'parte', 'es', 'o']",mask
52,1,5,10,de,2,7.81,1.348872303047889,7,de,2,7.81,0.391190779879578,0.36825665831565857,0.3316507935523987,0.03660586476325989,0.023036473345491526,0.0684499714313202,0.04541349808582867,-0.539847095857829,0.02818674251524689,0.5680338383730759,False,"['de', 'en', 'por', 'a', 'sobre']","['de', 'en', 'por', 'a', 'para']",mask
53,1,5,10,de,2,7.81,1.348872303047889,8,la,2,7.56,1.9239772799042965,0.9413261413574219,0.4890997111797333,0.4522264301776886,0.15214244325406456,0.3406704515183956,0.18852800826433092,-1.4848693492469909,0.009685491146186394,1.4945548403931777,False,"['la', 'una', 'esta', 'su', 'otra']","['la', 'una', 'su', 'esta', 'de']",mask
54,1,5,10,de,2,7.81,1.348872303047889,9,historia,8,5.67,4.934000510267371,10.593961715698242,7.194697380065918,3.399264335632324,1.2840432496353282,1.5840192203491996,0.29997597071387155,-1.9492234076851456,0.04375463405761541,1.9929780417427612,False,"['creación', 'existencia', 'palabra', 'traducción', 'persona']","['palabra', 'y', 'persona', 'la', '[UNK]']",mask
55,1,5,11,un,2,7.07,4.920191841108977,0,Otra,4,5.86,11.829601321451339,5.477955341339111,4.559360980987549,0.9185943603515625,0.09120363484878179,0.2682206863366514,0.1770170514878696,-0.6776568876533507,0.01418639411467739,0.6918432817680281,False,"['La', 'la', 'Una', 'Otra', 'Su']","['La', 'la', 'y', 'su', 'Su']",mask
56,1,5,11,un,2,7.07,4.920191841108977,1,teoría,6,4.81,9.30845815924396,2.8547582626342773,2.5094590187072754,0.34529924392700195,0.053479981358888776,0.18584810783923145,0.13236812648034266,-0.3094858308369852,0.011859542248801239,0.3213453730857865,False,"['teoría', 'versión', 'explicación', 'investigación', 'interpretación']","['teoría', 'versión', 'explicación', 'historia', 'parte']",mask
