,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,3,1,sözcüğünün,10,3.55,17.51186376171339,0,Bayrak,6,4.78,8.948621930140655,20.156015396118164,16.517047882080078,3.638967514038086,0.6354855806769445,0.9379724062048359,0.30248682552789163,-0.16470912604986615,0.4278778497301722,0.5925869757800384,False,"['.', ',', ')', 've', '-']","[',', '.', 'bu', '##a', 've']",mask
1,9,3,2,aslı,4,4.48,7.088022416398885,0,Bayrak,6,4.78,8.948621930140655,16.517047882080078,16.386260986328125,0.13078689575195312,0.05281790782680293,0.1835267914365164,0.13070888360971347,0.023771519620387316,0.17679531264492337,0.15302379302453603,False,"['.', ')', ',', 've', '-']","['.', ',', ')', 've', '-']",mask
2,9,3,2,aslı,4,4.48,7.088022416398885,1,sözcüğünün,10,3.55,17.51186376171339,14.633208274841309,14.637035369873047,-0.0038270950317382812,0.230848874777169,0.4586762049222317,0.22782733014506276,-0.2888305311437766,0.17590777451547457,0.4647383056592512,True,"['##lar', '##ları', ',', 've', '##lı']","['##lar', ',', '##ları', 've', '##lı']",mask
3,9,3,3,Türkçede,8,3.52,9.234559728842154,0,Bayrak,6,4.78,8.948621930140655,16.386260986328125,14.801856994628906,1.5844039916992188,0.4221351634980415,0.6833985025312518,0.26126333903321036,-0.5156245524917485,0.21013439391276179,0.7257589464045102,False,"[',', ')', 'bu', 've', '""']","['.', ')', ',', 've', '-']",mask
4,9,3,3,Türkçede,8,3.52,9.234559728842154,1,sözcüğünün,10,3.55,17.51186376171339,14.637035369873047,11.061275482177734,3.5757598876953125,0.5726308801391742,0.8246578036957367,0.2520269235565626,-0.6289061918069861,0.2687703198660703,0.8976765116730564,True,"['##lar', '##ların', '##ları', ',', '##ta']","['##lar', '##ları', ',', 've', '##lı']",mask
5,9,3,3,Türkçede,8,3.52,9.234559728842154,2,aslı,4,4.48,7.088022416398885,9.148653984069824,6.536585330963135,2.6120686531066895,1.1017457773073387,1.4113209195322178,0.3095751422248795,-1.602177278732758,0.18828280284412285,1.7904600815768807,False,"['anlamı', ',', 'Türkçe', 'anlamını', 'yanında']","[',', 'bir', 've', 'anlamı', 'bu']",mask
6,9,3,4,mızrak,6,3.82,10.423655722220968,0,Bayrak,6,4.78,8.948621930140655,14.801856994628906,7.3023152351379395,7.499541759490967,2.1376821484088144,2.4026345155312936,0.26495236712247927,-2.399682371110162,0.21158518929866782,2.6112675604088302,False,"['Kılıç', 'Bu', 'Satranç', '”', 'Balık']","[',', ')', 'bu', 've', '""']",mask
7,9,3,4,mızrak,6,3.82,10.423655722220968,1,sözcüğünün,10,3.55,17.51186376171339,11.061275482177734,10.344627380371094,0.7166481018066406,0.2515833265394032,0.474626760850813,0.22304343431140985,-0.12938204424550537,0.28378835433860133,0.41317039858410665,True,"['##lar', '##ların', ',', '##ta', 've']","['##lar', '##ların', '##ları', ',', '##ta']",mask
8,9,3,4,mızrak,6,3.82,10.423655722220968,2,aslı,4,4.48,7.088022416398885,6.536585330963135,5.434530258178711,1.1020550727844238,1.0791003567488422,1.3835402186382684,0.3044398618894259,-2.733184767298745,0.02062042096559773,2.753805188264343,False,"['anlamı', ',', ';', 'aslı', 'kökü']","['anlamı', ',', 'Türkçe', 'anlamını', 'yanında']",mask
9,9,3,4,mızrak,6,3.82,10.423655722220968,3,Türkçede,8,3.52,9.234559728842154,10.061837196350098,9.110587120056152,0.9512500762939453,0.5486056545814585,0.7855048629047691,0.23689920832331057,-0.4460915826593591,0.4264829046842,0.8725744873435591,True,"[',', 'olan', '##nı', 've', '##na']","[',', '##na', 've', '##nı', '##nın']",mask
