,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,был,3,6.35,10.742329171312145,0,Тилацин,7,0.0,27.820421786370915,24.104129791259766,23.78853988647461,0.31558990478515625,0.07881190807783041,0.18980447470333675,0.11099256662550637,-0.09321292060495105,0.09718338886342075,0.19039630946837185,True,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '(', '""']",mask
1,3,3,2,одним,5,5.29,5.61588238223697,0,Тилацин,7,0.0,27.820421786370915,23.78853988647461,23.895004272460938,-0.10646438598632812,0.10388107973196059,0.25800458658379527,0.15412350685183468,0.18220397895096951,0.3131690303595249,0.13096505140855538,True,"[',', 'и', 'лица', ')', '[UNK]']","[',', 'и', ')', '[UNK]', '""']",mask
2,3,3,2,одним,5,5.29,5.61588238223697,1,был,3,6.35,10.742329171312145,10.249499320983887,7.8336944580078125,2.415804862976074,0.16915471410443608,0.3264040186839715,0.15724930457953545,0.019242095600219552,0.2889977349966297,0.26975563939641006,False,"[',', 'и', 'лица', 'на', 'силы']","[',', 'и', 'на', 'она', ')']",mask
3,3,3,3,из,2,6.77,0.011325020123807553,0,Тилацин,7,0.0,27.820421786370915,23.895004272460938,24.03232192993164,-0.13731765747070312,0.06642332490659479,0.1951466674266418,0.128723342520047,0.19852655942496103,0.2875516225365328,0.08902506311157175,True,"[',', 'и', 'лица', 'силы', '[UNK]']","[',', 'и', 'лица', ')', '[UNK]']",mask
4,3,3,3,из,2,6.77,0.011325020123807553,1,был,3,6.35,10.742329171312145,7.8336944580078125,6.655595302581787,1.1780991554260254,0.08680510796176204,0.21775716285389068,0.13095205489212872,0.056612811213034894,0.23424062612821314,0.17762781491517832,False,"[',', 'и', 'лица', 'было', '(']","[',', 'и', 'лица', 'на', 'силы']",mask
5,3,3,3,из,2,6.77,0.011325020123807553,2,одним,5,5.29,5.61588238223697,21.80810546875,20.410877227783203,1.3972282409667969,0.11152041413252727,0.2853051177666345,0.17378470363410722,0.15556924274198763,0.3091640942513901,0.1535948515094023,False,"[',', 'лица', 'и', 'силы', 'он']","[',', 'и', 'лица', 'силы', 'она']",mask
6,3,3,4,двух,4,5.54,6.476980833553933,0,Тилацин,7,0.0,27.820421786370915,24.03232192993164,24.732341766357422,-0.7000198364257812,0.1446486918834116,0.33019663704725827,0.18554794516384662,0.25346941771992537,0.41201759060702925,0.15854817288710385,True,"[',', 'лица', 'и', 'силы', 'свободы']","[',', 'и', 'лица', 'силы', '[UNK]']",mask
7,3,3,4,двух,4,5.54,6.476980833553933,1,был,3,6.35,10.742329171312145,6.655595302581787,6.1293230056762695,0.5262722969055176,0.06830348079062198,0.1736328248745213,0.10532934408389928,-0.002924295304772053,0.18566064861872753,0.1885849439234996,False,"[',', 'и', 'лица', 'он', '(']","[',', 'и', 'лица', 'было', '(']",mask
8,3,3,4,двух,4,5.54,6.476980833553933,2,одним,5,5.29,5.61588238223697,20.410877227783203,19.068069458007812,1.3428077697753906,0.1226065484648593,0.28501108716578955,0.16240453870093033,0.10833461127491545,0.2873088855138787,0.17897427423896325,False,"[',', 'лица', 'и', 'силы', 'он']","[',', 'лица', 'и', 'силы', 'он']",mask
9,3,3,4,двух,4,5.54,6.476980833553933,3,из,2,6.77,0.011325020123807553,15.00413990020752,13.837937355041504,1.1662025451660156,0.15347534625997228,0.3267023773717804,0.17322703111180818,-0.05547479533194303,0.2288608977917336,0.2843356931236768,False,"[',', 'и', 'лица', ':', 'между']","[',', 'лица', 'и', 'силы', 'на']",mask
10,3,3,5,известных,9,4.57,4.66634179926867,0,Тилацин,7,0.0,27.820421786370915,24.732341766357422,24.62628746032715,0.10605430603027344,0.15449225637901515,0.3270402176654577,0.17254796128644267,0.1669473163873744,0.3562815839772585,0.18933426758988414,True,"['лица', ',', 'и', 'свободы', 'силы']","[',', 'лица', 'и', 'силы', 'свободы']",mask
11,3,3,5,известных,9,4.57,4.66634179926867,1,был,3,6.35,10.742329171312145,6.1293230056762695,6.164407730102539,-0.03508472442626953,0.15181557224033096,0.30292381207570857,0.1511082398353775,-0.7963503018249339,0.12463070434901007,0.9209810061739439,False,"[',', 'и', 'было', '""', '(']","[',', 'и', 'лица', 'он', '(']",mask
12,3,3,5,известных,9,4.57,4.66634179926867,2,одним,5,5.29,5.61588238223697,19.068069458007812,15.464129447937012,3.603940010070801,0.1721524394871648,0.34608813662194565,0.1739356971347808,-0.18004383001004848,0.20137072457459504,0.3814145545846436,False,"[',', 'и', 'лица', 'было', '""']","[',', 'лица', 'и', 'силы', 'он']",mask
13,3,3,5,известных,9,4.57,4.66634179926867,3,из,2,6.77,0.011325020123807553,13.837937355041504,11.304944038391113,2.5329933166503906,0.19938392839920727,0.3736775390667921,0.1742936106675849,-0.274265065766827,0.1794133839178046,0.45367844968463167,False,"[',', 'и', 'лица', 'между', ':']","[',', 'и', 'лица', ':', 'между']",mask
14,3,3,5,известных,9,4.57,4.66634179926867,4,двух,4,5.54,6.476980833553933,14.312804222106934,11.688019752502441,2.624784469604492,0.24184222119899823,0.43427222301350327,0.19243000181450504,-0.12914162651537273,0.22219505120319627,0.35133667771856897,False,"[',', 'лица', 'и', 'ночи', '""']","['лица', ',', 'и', 'силы', 'лиц']",mask
15,3,3,6,науке,5,4.24,13.891792717782748,0,Тилацин,7,0.0,27.820421786370915,24.62628746032715,24.074827194213867,0.5514602661132812,0.20060899953027178,0.418494664876945,0.21788566534667325,0.01629181816630834,0.35405420152341127,0.33776238335710285,True,"[',', 'лица', 'и', '""', 'он']","['лица', ',', 'и', 'свободы', 'силы']",mask
16,3,3,6,науке,5,4.24,13.891792717782748,1,был,3,6.35,10.742329171312145,6.164407730102539,4.781596660614014,1.3828110694885254,0.31931753296997173,0.6021202189888184,0.2828026860188468,-0.8765081244781306,0.19076763208021424,1.0672757565583448,False,"[',', 'и', '""', 'было', 'был']","[',', 'и', 'было', '""', '(']",mask
17,3,3,6,науке,5,4.24,13.891792717782748,2,одним,5,5.29,5.61588238223697,15.464129447937012,12.651041984558105,2.8130874633789062,0.2773033281844662,0.47334447130451784,0.19604114312005172,-0.6004381921980496,0.20097401022044178,0.8014122024184915,False,"[',', 'и', '""', 'лица', 'было']","[',', 'и', 'лица', 'было', '""']",mask
18,3,3,6,науке,5,4.24,13.891792717782748,3,из,2,6.77,0.011325020123807553,11.304944038391113,9.157864570617676,2.1470794677734375,0.2082362411551479,0.36029941417417344,0.15206317301902553,-0.6368308675029236,0.1383629094829447,0.7751937769858686,False,"[',', 'и', '""', 'лица', ':']","[',', 'и', 'лица', 'между', ':']",mask
19,3,3,6,науке,5,4.24,13.891792717782748,4,двух,4,5.54,6.476980833553933,11.688019752502441,9.311249732971191,2.37677001953125,0.34418553231789617,0.6195370035084979,0.2753514711906019,-0.328196958080202,0.23056271554089186,0.5587596736210934,False,"[',', 'и', '""', 'лица', ':']","[',', 'лица', 'и', 'ночи', '""']",mask
20,3,3,6,науке,5,4.24,13.891792717782748,5,известных,9,4.57,4.66634179926867,18.09850311279297,14.272029876708984,3.8264732360839844,0.40174179766525275,0.6600501256932587,0.258308328028006,-0.14820594610092663,0.3702306797464147,0.5184366258473412,False,"[',', 'лица', 'и', '""', ':']","['лица', ',', 'и', 'лиц', 'слов']",mask
21,3,3,7,"видов,",6,4.92,11.62946922325754,0,Тилацин,7,0.0,27.820421786370915,24.074827194213867,22.34868049621582,1.7261466979980469,0.6827527713187516,0.9247444544266548,0.2419916831079033,0.08028126745309062,0.5694040069562288,0.48912273950313845,True,"[',', 'и', '""', 'он', 'лица']","[',', 'лица', 'и', '""', 'он']",mask
