,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,6,1,suo,3,6.19,6.485916372843286,0,Il,2,7.32,0.0,7.640832901000977,6.422408103942871,1.2184247970581055,2.123019334994589,2.3913022209343575,0.2682828859397697,3.2728020736402126,3.417936898254406,0.1451348246141928,False,"['.', '-', '”', 'Dio', 'Grazie']","['/', '“', '!', '”', '?']",mask
1,5,6,2,utilizzo,8,4.7,8.452600400510226,0,Il,2,7.32,0.0,6.422408103942871,5.818670749664307,0.6037373542785645,0.43524034260162836,0.7175069353618317,0.2822665927602034,-1.9916090156492827,0.01805192757919953,2.009660943228482,False,"['”', '“', ']', '!', 'Dio']","['.', '-', '”', 'Dio', 'Grazie']",mask
2,5,6,2,utilizzo,8,4.7,8.452600400510226,1,suo,3,6.19,6.485916372843286,13.495378494262695,12.099472999572754,1.3959054946899414,0.22813251842444102,0.45210437682736543,0.2239718584029244,0.49170231812825677,0.6163671004983822,0.1246647823701254,False,"['.', '-', 'Lo', 'Dio', 'Li']","['.', '-', 'Lo', '’', '”']",mask
3,5,6,3,spesso,6,5.48,10.365614556953702,0,Il,2,7.32,0.0,5.818670749664307,6.817714214324951,-0.9990434646606445,2.4146246344629048,2.761103681281216,0.34647904681831254,0.6286310498966802,1.094117778913116,0.46548672901643556,False,"['.', '-', 'Lo', 'Un', '”']","['”', '“', ']', '!', 'Dio']",mask
4,5,6,3,spesso,6,5.48,10.365614556953702,1,suo,3,6.19,6.485916372843286,12.099472999572754,17.512144088745117,-5.412671089172363,1.6445760586504552,1.8842216134367245,0.23964555478626887,-0.4336742992855038,0.5298903670513642,0.9635646663368675,False,"['.', ""'"", '-', 'e', 'Li']","['.', '-', 'Lo', 'Dio', 'Li']",mask
5,5,6,3,spesso,6,5.48,10.365614556953702,2,utilizzo,8,4.7,8.452600400510226,18.29343032836914,18.617694854736328,-0.3242645263671875,0.7322640716029409,1.0541425106169553,0.32187843901401436,-2.7183051044089663,0.007622551969561175,2.7259276563785266,False,"['abbassa', 'Acqu', 'Chiama', 'aboli', 'Sca']","['Chiama', 'Sca', 'Apri', 'Len', 'Acqu']",mask
6,5,6,4,indicava,8,3.53,13.392686924671821,0,Il,2,7.32,0.0,6.817714214324951,5.01507568359375,1.8026385307312012,0.1369229989623957,0.2742476968522386,0.13732469788984283,-0.6480348370002011,0.1614749944410398,0.8095098314412409,False,"['.', '-', '’', 'Il', 'Un']","['.', '-', 'Lo', 'Un', '”']",mask
7,5,6,4,indicava,8,3.53,13.392686924671821,1,suo,3,6.19,6.485916372843286,17.512144088745117,16.609771728515625,0.9023723602294922,0.4687763332962571,0.7004500340949048,0.2316737007986478,-2.01955932011784,0.03550638764992966,2.0550657077677696,False,"[""'"", '.', '-', '’', 'e']","['.', ""'"", '-', 'e', 'Li']",mask
8,5,6,4,indicava,8,3.53,13.392686924671821,2,utilizzo,8,4.7,8.452600400510226,18.617694854736328,20.459117889404297,-1.8414230346679688,0.5137814348925976,0.7924846437526764,0.27870320886007877,0.7875922591728518,1.1784231533143552,0.3908308941415039,False,"['abbassa', 'aboli', 'sven', 'esibi', 'Acqu']","['abbassa', 'Acqu', 'Chiama', 'aboli', 'Sca']",mask
9,5,6,4,indicava,8,3.53,13.392686924671821,3,spesso,6,5.48,10.365614556953702,21.47835350036621,19.254480361938477,2.2238731384277344,2.01530965725446,2.291018324547827,0.27570866729336685,1.490127284074918,1.85601386950254,0.36588658542762226,False,"[""'"", '.', 'Casa', 'Ali', 'Mac']","['.', 'Casa', '-', 'Li', 'Car']",mask
10,5,6,5,lo,2,6.52,7.479225597967552,0,Il,2,7.32,0.0,5.01507568359375,7.890364170074463,-2.875288486480713,0.352871724286885,0.5146534809159458,0.1617817566290607,0.3904097972651492,0.7538515742756361,0.363441777010487,False,"['.', '-', ""'"", '’', 'un']","['.', '-', '’', 'Il', 'Un']",mask
11,5,6,5,lo,2,6.52,7.479225597967552,1,suo,3,6.19,6.485916372843286,16.609771728515625,17.85734748840332,-1.2475757598876953,0.24306775466199004,0.48387552651422094,0.24080777185223098,-1.1803022865751294,0.08696235244939594,1.267264639024525,False,"[""'"", '.', '-', 'e', '’']","[""'"", '.', '-', '’', 'e']",mask
12,5,6,5,lo,2,6.52,7.479225597967552,2,utilizzo,8,4.7,8.452600400510226,20.459117889404297,20.670635223388672,-0.211517333984375,0.2525261790383766,0.5033700654403803,0.2508438864020038,0.9243335311141929,1.055308530033419,0.13097499891922604,False,"['sven', 'abbassa', 'scher', 'udi', 'esibi']","['abbassa', 'aboli', 'sven', 'esibi', 'Acqu']",mask
13,5,6,5,lo,2,6.52,7.479225597967552,3,spesso,6,5.48,10.365614556953702,19.254480361938477,18.722091674804688,0.5323886871337891,0.21849081065315118,0.437306701359075,0.21881589070592375,-0.29679963421523675,0.17831167860157437,0.4751113128168111,False,"[""'"", '.', 'Stabili', 'Sca', 'sven']","[""'"", '.', 'Casa', 'Ali', 'Mac']",mask
14,5,6,5,lo,2,6.52,7.479225597967552,4,indicava,8,3.53,13.392686924671821,23.016557693481445,21.726858139038086,1.2896995544433594,2.1567741096780364,2.3355505997172195,0.17877649003918272,-0.5033031669005132,1.2698122308353945,1.7731153977359075,True,"['.', ""'"", '-', 'e', '’']","['.', 'Len', 'Casa', 'Chiama', 'Sca']",mask
15,5,6,6,stato,5,6.25,3.194649527132489,0,Il,2,7.32,0.0,7.890364170074463,9.336179733276367,-1.4458155632019043,0.3467785159607764,0.6091829501093677,0.26240443414859144,1.0356825101356906,1.132608890630077,0.09692638049438652,False,"['.', ""'"", '-', '’', 'un']","['.', '-', ""'"", '’', 'un']",mask
16,5,6,6,stato,5,6.25,3.194649527132489,1,suo,3,6.19,6.485916372843286,17.85734748840332,18.287506103515625,-0.4301586151123047,0.03557832937968246,0.08912794220305313,0.05354961282337067,0.517414699572176,0.6095259437283757,0.09211124415619962,False,"[""'"", '.', '-', '’', 'e']","[""'"", '.', '-', 'e', '’']",mask
