,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,pesar,5,5.21,10.308981440676215,0,A,1,7.36,0.0,16.31744956970215,18.062681198120117,-1.7452316284179688,0.501590396204736,0.7514753380719563,0.24988494186722032,0.043231295230617806,0.4767779101867813,0.4335466149561633,False,"['vida', 'I', 'primera', 'la', 'salud']","['I', 'la', 'para', 'primera', ':']",mask
1,2,4,2,de,2,7.81,0.17815508918688433,0,A,1,7.36,0.0,18.062681198120117,17.789281845092773,0.27339935302734375,0.1168469298774776,0.29753815488377544,0.1806912250062978,0.01462602517842621,0.24156055011879976,0.22693452494037353,False,"['I', 'la', 'vida', 'primera', 'salud']","['vida', 'I', 'primera', 'la', 'salud']",mask
2,2,4,2,de,2,7.81,0.17815508918688433,1,pesar,5,5.21,10.308981440676215,17.787538528442383,17.396085739135742,0.3914527893066406,0.6698762097523107,0.9766351064714334,0.3067588967191229,-0.18145337602489167,0.6220698055218954,0.8035231815467869,False,"['vida', 'primera', 'partir', 'año', 'infancia']","['primera', 'la', 'nuestra', 'año', '1']",mask
3,2,4,3,su,2,6.78,4.38191544012572,0,A,1,7.36,0.0,17.789281845092773,18.327619552612305,-0.5383377075195312,0.29701168634646374,0.5515847267010668,0.2545730403546031,-0.1651846618153049,0.35175528678636575,0.5169399486016705,False,"['salud', ',', 'I', 'vida', 'infancia']","['I', 'la', 'vida', 'primera', 'salud']",mask
4,2,4,3,su,2,6.78,4.38191544012572,1,pesar,5,5.21,10.308981440676215,17.396085739135742,15.107625961303711,2.2884597778320312,0.6258219720047737,0.9034363256885075,0.27761435368373377,-0.6480438475802148,0.3527701570013212,1.000814004581536,False,"['año', 'partir', 'vida', 'infancia', 'vivir']","['vida', 'primera', 'partir', 'año', 'infancia']",mask
5,2,4,3,su,2,6.78,4.38191544012572,2,de,2,7.81,0.17815508918688433,9.796096801757812,9.078490257263184,0.7176065444946289,0.31069878279784163,0.5550694026267167,0.24437061982887512,-0.36262302027034926,0.2872744632660237,0.6498974835363729,False,"['salud', ',', 'vida', 'infancia', 'para']","['vida', 'salud', 'la', 'I', 'primera']",mask
6,2,4,4,reciente,8,4.55,6.782078234394419,0,A,1,7.36,0.0,18.327619552612305,18.76518440246582,-0.4375648498535156,0.8138653085633314,1.1002667603238656,0.28640145176053433,-0.5712581904352796,0.3705430595407287,0.9418012499760082,False,"[',', 'línea', 'mes', 'I', 'la']","['salud', ',', 'I', 'vida', 'infancia']",mask
7,2,4,4,reciente,8,4.55,6.782078234394419,1,pesar,5,5.21,10.308981440676215,15.107625961303711,18.570945739746094,-3.463319778442383,1.6621490185836818,1.9481957164300145,0.2860466978463325,0.9919403797377673,1.421192071947452,0.4292516922096844,False,"['mes', 'vida', 'año', ',', 'la']","['año', 'partir', 'vida', 'infancia', 'vivir']",mask
8,2,4,4,reciente,8,4.55,6.782078234394419,2,de,2,7.81,0.17815508918688433,9.078490257263184,9.064626693725586,0.013863563537597656,0.7573128220036895,1.0435683567366065,0.2862555347329168,-0.7398006045299824,0.2999255281071862,1.0397261326371685,False,"[',', 'mes', 'línea', 'la', 'vida']","['salud', ',', 'vida', 'infancia', 'para']",mask
9,2,4,4,reciente,8,4.55,6.782078234394419,3,su,2,6.78,4.38191544012572,5.849273681640625,6.0767645835876465,-0.22749090194702148,0.7549824816355941,1.014043181221291,0.25906069958569694,-0.8745255467491309,0.26480428158587144,1.1393298283350024,False,"['la', 'línea', 'mes', 'una', 'amor']","['la', 'I', 'salud', 'infancia', 'vida']",mask
