,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,6,1,wijnproeven,11,1.77,21.044232825091232,0,Objectief,9,3.94,11.293776170937207,15.871642112731934,16.171550750732422,-0.2999086380004883,0.01012750564691587,0.06804143331952744,0.05791392767261159,0.0007047233914950699,0.06301089974106899,0.06230617634957394,True,"['-', 'test', '[UNK]', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,6,6,2,vereist,7,4.08,14.303152433314843,0,Objectief,9,3.94,11.293776170937207,16.171550750732422,15.78416919708252,0.38738155364990234,0.005876496849100115,0.04826591479835739,0.04238941794925728,-0.0007756808441299647,0.04364241646223549,0.044418097306365464,True,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
2,6,6,2,vereist,7,4.08,14.303152433314843,1,wijnproeven,11,1.77,21.044232825091232,24.290956497192383,24.153545379638672,0.13741111755371094,0.01353728663509439,0.07148040695033733,0.05794312031524293,0.008477237146738002,0.06746268591044874,0.05898544876371073,True,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', 'set', ':', '[UNK]']",mask
3,6,6,3,daarom,6,5.41,9.789318253115672,0,Objectief,9,3.94,11.293776170937207,15.78416919708252,15.672356605529785,0.11181259155273438,0.014135271952480646,0.06865614477395374,0.05452087282147311,0.013945012941041798,0.06701265446693792,0.05306764152589612,True,"['-', 'test', '[UNK]', 'set', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
4,6,6,3,daarom,6,5.41,9.789318253115672,1,wijnproeven,11,1.77,21.044232825091232,24.153545379638672,24.307899475097656,-0.15435409545898438,0.02117353403372204,0.08756710907070697,0.06639357503698494,0.011646201330616644,0.0802725202573165,0.06862631892669986,True,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
5,6,6,3,daarom,6,5.41,9.789318253115672,2,vereist,7,4.08,14.303152433314843,20.556264877319336,20.514612197875977,0.041652679443359375,0.015245734789189096,0.07490139496339474,0.05965566017420564,0.009053719743296149,0.06995432899151374,0.06090060924821761,False,"['-', 'test', '[UNK]', 'koe', 'situatie']","['-', 'test', '[UNK]', 'set', ':']",mask
6,6,6,4,dat,3,7.1,4.302632886184634,0,Objectief,9,3.94,11.293776170937207,15.672356605529785,15.959450721740723,-0.2870941162109375,0.010846461006024152,0.05419557741553105,0.043349116409506894,0.0139720187277981,0.05469424103525445,0.04072222230745635,True,"['-', '[UNK]', 'test', 'situatie', 'set']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
7,6,6,4,dat,3,7.1,4.302632886184634,1,wijnproeven,11,1.77,21.044232825091232,24.307899475097656,24.5202693939209,-0.2123699188232422,0.011235235531863095,0.05447645168986732,0.04324121615800423,0.005125625974415353,0.05039752172469651,0.04527189575028117,True,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
8,6,6,4,dat,3,7.1,4.302632886184634,2,vereist,7,4.08,14.303152433314843,20.514612197875977,20.718862533569336,-0.20425033569335938,0.01346401081912615,0.06235205311151651,0.04888804229239035,0.007857282522037743,0.05911534613496648,0.051258063612928735,False,"['-', 'test', '[UNK]', 'koe', 'situatie']","['-', 'test', '[UNK]', 'koe', 'situatie']",mask
9,6,6,4,dat,3,7.1,4.302632886184634,3,daarom,6,5.41,9.789318253115672,21.74810218811035,21.769573211669922,-0.021471023559570312,0.018420056168916087,0.07616669166438773,0.05774663549547165,0.008733522027901768,0.07044716876021268,0.06171364673231091,False,"['-', '[UNK]', 'test', 'koe', 'actueel']","['-', 'test', '[UNK]', 'koe', 'set']",mask
