,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,gli,3,6.51,6.268969196983773,0,"Inoltre,",8,5.46,8.839390668181712,16.97086524963379,13.248371124267578,3.722494125366211,0.6949752214085376,0.9377412278946574,0.24276600648611968,-1.7273289804686165,0.08495624140970601,1.8122852218783227,True,"['/', ')', 'Insieme', '?', ':']","['!', '/', 'Insieme', '?', ')']",mask
1,2,3,2,atleti,6,4.18,7.286960157460656,0,"Inoltre,",8,5.46,8.839390668181712,13.248371124267578,13.79434585571289,-0.5459747314453125,0.26439485837302573,0.5056501699438728,0.24125531157084706,0.8221692234389131,0.8764288288471731,0.054259605408260025,True,"['Insieme', '/', 'Tutti', ')', ',']","['/', ')', 'Insieme', '?', ':']",mask
2,2,3,2,atleti,6,4.18,7.286960157460656,1,gli,3,6.51,6.268969196983773,14.200682640075684,9.685003280639648,4.515679359436035,1.4077045907697199,1.6455037429001549,0.23779915213043512,-1.5092915924312815,0.2368859467623409,1.7461775391936223,False,"['-', 'un', 'che', 'questi', '.']","['-', '.', 'Dio', 'un', 'Ali']",mask
3,2,3,3,che,3,7.36,3.4514063004875677,0,"Inoltre,",8,5.46,8.839390668181712,13.79434585571289,13.948182106018066,-0.15383625030517578,0.1758920112918796,0.3700566900752398,0.19416467878336024,0.12550636715144775,0.31188892886891995,0.18638256171747225,True,"['Tutti', 'Insieme', ')', 'Per', '/']","['Insieme', '/', 'Tutti', ')', ',']",mask
4,2,3,3,che,3,7.36,3.4514063004875677,1,gli,3,6.51,6.268969196983773,9.685003280639648,7.124081134796143,2.560922145843506,0.6443787479335925,0.9377387137291961,0.2933599657956037,0.043771094374927655,0.558688453696502,0.5149173593215743,False,"['questi', '-', 'che', 'insieme', 'questo']","['-', 'un', 'che', 'questi', '.']",mask
5,2,3,3,che,3,7.36,3.4514063004875677,2,atleti,6,4.18,7.286960157460656,16.44991683959961,15.685883522033691,0.764033317565918,0.767745529022214,1.0406248656493908,0.2728793366271767,-1.425655965281287,0.12443600153922005,1.5500919668205067,False,"['Acqu', 'aboli', 'sven', 'appla', 'sfon']","['abbassa', 'Sca', 'Acqu', 'Chiama', 'aboli']",mask
6,2,3,4,mettono,7,4.57,10.331072346411407,0,"Inoltre,",8,5.46,8.839390668181712,13.948182106018066,14.01674747467041,-0.06856536865234375,0.40325267584321467,0.662274990448061,0.25902231460484626,-0.7751121778817252,0.18284888686362527,0.9579610647453505,True,"['Tutti', ')', 'Per', '“', 'Insieme']","['Tutti', 'Insieme', ')', 'Per', '/']",mask
7,2,3,4,mettono,7,4.57,10.331072346411407,1,gli,3,6.51,6.268969196983773,7.124081134796143,4.457273960113525,2.666807174682617,0.9989711597739696,1.3813720410798889,0.38240088130591915,-1.4853388783013637,0.033819120555940614,1.519157998857304,False,"['questi', 'gli', 'questo', '-', 'quegli']","['questi', '-', 'che', 'insieme', 'questo']",mask
8,2,3,4,mettono,7,4.57,10.331072346411407,2,atleti,6,4.18,7.286960157460656,15.685883522033691,17.367721557617188,-1.681838035583496,0.8405256847018482,1.1353887030062813,0.29486301830443307,1.1292411907687896,1.407364275663133,0.27812308489434345,False,"['sven', 'Annunci', 'scher', 'Acqu', 'Ordina']","['Acqu', 'aboli', 'sven', 'appla', 'sfon']",mask
9,2,3,4,mettono,7,4.57,10.331072346411407,3,che,3,7.36,3.4514063004875677,4.0899810791015625,4.016373634338379,0.0736074447631836,0.30735822067718094,0.544136293379342,0.23677807270216106,-0.6244704466305133,0.1519091675777071,0.7763796142082203,False,"['che', '-', 'questo', 'un', 'insieme']","['che', ')', 'insieme', '?', 'un']",mask
