,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,1,1,perin,5,4.68,8.488663074527947,0,Alun,4,4.88,8.725542503347404,12.119498252868652,7.202093601226807,4.917404651641846,0.5881663089537091,0.8700441138168103,0.2818778048631014,-0.44117818468034076,0.2991635881825548,0.7403417728628956,False,"['.', '-', ':', 'Sen', 'He']","['.', '-', '[UNK]', 'He', 'ja']",mask
1,3,1,2,pussihukka,10,0.0,27.79266592292952,0,Alun,4,4.88,8.725542503347404,7.202093601226807,7.840780735015869,-0.6386871337890625,0.34333253532935964,0.5953717409988691,0.2520392056695095,0.18620287153831339,0.4858190999910592,0.2996162284527458,False,"['.', '-', '""', 'Jos', 'Kun']","['.', '-', ':', 'Sen', 'He']",mask
2,3,1,2,pussihukka,10,0.0,27.79266592292952,1,perin,5,4.68,8.488663074527947,10.885454177856445,8.032829284667969,2.8526248931884766,0.7846596478799603,1.1052779507899042,0.32061830290994403,-0.41244247855479393,0.4323172190679882,0.8447596976227822,False,"['.', '-', 'ja', ',', 'aikana']","['.', '-', ':', 'huolimatta', 'mennessä']",mask
3,3,1,3,eli,3,6.05,7.816233942474057,0,Alun,4,4.88,8.725542503347404,7.840780735015869,6.872709274291992,0.968071460723877,0.41231202335427475,0.6607346600222563,0.24842263666798164,-0.20549734081739904,0.2629984948535648,0.4684958356709638,False,"['.', '-', '""', 'Eli', 'eli']","['.', '-', '""', 'Jos', 'Kun']",mask
4,3,1,3,eli,3,6.05,7.816233942474057,1,perin,5,4.68,8.488663074527947,8.032829284667969,4.535410404205322,3.4974188804626465,0.6730821674246983,0.9893348060035675,0.31625263857886937,-0.4218153729957611,0.3014195473299064,0.7232349203256675,False,"['-', '.', 'perin', 'pitäen', ',']","['.', '-', 'ja', ',', 'aikana']",mask
5,3,1,3,eli,3,6.05,7.816233942474057,2,pussihukka,10,0.0,27.79266592292952,22.44725799560547,21.13412094116211,1.3131370544433594,0.9715907847261704,1.2876550826153539,0.3160642978891838,-0.594893453831641,0.4707860957099305,1.0656795495415716,True,"[',', '-', '""', '(', 'niin']","['.', '""', ',', '-', ':']",mask
6,3,1,4,Australian,10,4.36,15.201618877259007,0,Alun,4,4.88,8.725542503347404,6.872709274291992,3.6469573974609375,3.2257518768310547,0.4994178114792536,0.7705351262791518,0.2711173147998982,-0.8265884973164094,0.08399596900894288,0.9105844663253524,False,"['Alun', 'Eli', 'Sen', 'Ensin', '""']","['.', '-', '""', 'Eli', 'eli']",mask
7,3,1,4,Australian,10,4.36,15.201618877259007,1,perin,5,4.68,8.488663074527947,4.535410404205322,2.1625916957855225,2.3728187084198,0.5068233067093901,0.7947920313514145,0.2879687246420243,-0.8191402121817024,0.09543821526022868,0.9145784274419311,False,"['perin', '-', 'pitäen', 'mukaan', 'asti']","['-', '.', 'perin', 'pitäen', ',']",mask
8,3,1,4,Australian,10,4.36,15.201618877259007,2,pussihukka,10,0.0,27.79266592292952,21.13412094116211,20.990150451660156,0.14397048950195312,0.3333432806464911,0.5491441420917951,0.21580086144530386,-0.43331972838945587,0.15333517626104554,0.5866549046505015,True,"[',', '""', '-', 'Suomen', 'niin']","[',', '-', '""', '(', 'niin']",mask
9,3,1,4,Australian,10,4.36,15.201618877259007,3,eli,3,6.05,7.816233942474057,5.303452968597412,5.4422383308410645,-0.13878536224365234,0.9256860006261417,1.251146374614531,0.32546037398838934,-0.5356141748432776,0.2651051699936939,0.8007193448369715,False,"[',', '.', 'oli', '-', 'ja']","['.', '-', ',', ':', '""']",mask
10,3,1,5,mantereella,11,3.58,16.23596662021983,0,Alun,4,4.88,8.725542503347404,3.6469573974609375,1.2821154594421387,2.364841938018799,1.0367382779723289,1.3698333028242144,0.3330950248518856,-2.3600133819266187,0.004456593528583611,2.3644699754552025,False,"['Alun', 'Ennen', 'alun', 'Nimen', 'Kun']","['Alun', 'Eli', 'Sen', 'Ensin', '""']",mask
11,3,1,5,mantereella,11,3.58,16.23596662021983,1,perin,5,4.68,8.488663074527947,2.1625916957855225,0.6312902569770813,1.5313014388084412,0.7174579252100359,1.0402821824294437,0.3228242572194075,-1.8923334540891315,0.01681705151817492,1.9091505056073068,False,"['perin', 'pitäen', 'alkaen', 'aikaan', 'asti']","['perin', '-', 'pitäen', 'mukaan', 'asti']",mask
12,3,1,5,mantereella,11,3.58,16.23596662021983,2,pussihukka,10,0.0,27.79266592292952,20.990150451660156,20.96704864501953,0.023101806640625,0.7028611352887342,0.9328863013118877,0.2300251660231536,-0.19833353430983097,0.46581222935231603,0.6641457636621472,True,"[',', 'Suomen', '-', 'Suomessa', 'ja']","[',', '""', '-', 'Suomen', 'niin']",mask
13,3,1,5,mantereella,11,3.58,16.23596662021983,3,eli,3,6.05,7.816233942474057,5.4422383308410645,5.717195987701416,-0.27495765686035156,1.2470706506044196,1.5770517067506438,0.3299810561462239,-1.568638925731031,0.09137600741531052,1.6600149331463419,False,"['oli', ',', 'ja', 'on', '.']","[',', '.', 'oli', '-', 'ja']",mask
14,3,1,5,mantereella,11,3.58,16.23596662021983,4,Australian,10,4.36,15.201618877259007,20.268850326538086,13.498842239379883,6.770008087158203,3.2451277485324694,3.521840871413128,0.2767131228806583,-0.48169800917943495,1.015768093478535,1.4974661026579696,False,"['Suomen', 'suomen', 'siis', 'koko', 'ja']","['.', '-', 'eli', 'niin', ',']",mask
