,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,0,1,shaka-,6,2.33,28.6757078389671,0,Het,3,7.49,0.0,23.424551010131836,23.559062957763672,-0.13451194763183594,0.010586728591510997,0.04940997138894564,0.03882324279743463,-0.009291586631691636,0.0406029568589099,0.049894543490601524,False,"['-', '[UNK]', 'actueel', 'test', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,1,0,2,"teken,",6,4.79,23.923078393146305,0,Het,3,7.49,0.0,23.559062957763672,23.54323387145996,0.015829086303710938,0.029806435215350195,0.11723038676577738,0.0874239515504272,-0.007045098947808012,0.09274302620889316,0.09978812515670117,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', '[UNK]', 'actueel', 'test', 'set']",mask
2,1,0,2,"teken,",6,4.79,23.923078393146305,1,shaka-,6,2.33,28.6757078389671,14.247840881347656,14.383152961730957,-0.13531208038330078,0.0449031161486105,0.13551251169824394,0.09060939554963346,0.0015113625637882405,0.10749494517429255,0.1059835826105043,True,"['-', '[UNK]', 'test', 'actueel', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
3,1,0,3,ook,3,6.69,3.838430906941906,0,Het,3,7.49,0.0,23.54323387145996,23.55514144897461,-0.011907577514648438,0.011036717169409287,0.07020727401445603,0.059170556845046754,0.004390021488128046,0.06553575126016122,0.06114572977203318,False,"['-', '[UNK]', 'actueel', 'oorlog', 'test']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
4,1,0,3,ook,3,6.69,3.838430906941906,1,shaka-,6,2.33,28.6757078389671,14.383152961730957,14.4761323928833,-0.09297943115234375,0.0046112254514783235,0.0432431836760589,0.03863195822458058,0.005097152983905652,0.04445835431000479,0.039361201326099146,True,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'situatie']",mask
5,1,0,3,ook,3,6.69,3.838430906941906,2,"teken,",6,4.79,23.923078393146305,20.08220100402832,19.67469024658203,0.40751075744628906,0.013142146342800469,0.08061403964104157,0.0674718932982411,0.018466467346138875,0.08605827994764036,0.06759181260150146,True,"['-', '[UNK]', 'test', 'actueel', 'koe']","['-', '[UNK]', 'actueel', 'set', 'test']",mask
6,1,0,4,bekend,6,5.49,4.977150504298504,0,Het,3,7.49,0.0,23.55514144897461,23.426984786987305,0.1281566619873047,0.012233504032986278,0.06534743112893296,0.05311392709594666,0.0030743941912090775,0.06039527081507906,0.057320876623869976,False,"['-', 'oorlog', '[UNK]', 'actueel', 'situatie']","['-', '[UNK]', 'actueel', 'oorlog', 'test']",mask
7,1,0,4,bekend,6,5.49,4.977150504298504,1,shaka-,6,2.33,28.6757078389671,14.4761323928833,14.595105171203613,-0.1189727783203125,0.010277243927665268,0.05295889956543464,0.042681655637769364,0.00448177263604655,0.05151927128703138,0.04703749865098483,True,"['-', '[UNK]', 'test', 'situatie', 'oorlog']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
8,1,0,4,bekend,6,5.49,4.977150504298504,2,"teken,",6,4.79,23.923078393146305,19.67469024658203,19.386201858520508,0.28848838806152344,0.014506951903819374,0.07422831925451075,0.05972136735069135,0.018639947694419793,0.07633681188951973,0.05769686419509994,True,"['-', '[UNK]', 'oorlog', 'test', 'actueel']","['-', '[UNK]', 'test', 'actueel', 'koe']",mask
9,1,0,4,bekend,6,5.49,4.977150504298504,3,ook,3,6.69,3.838430906941906,9.597602844238281,9.057016372680664,0.5405864715576172,0.013566432511307923,0.07630734044862769,0.06274090793731979,0.004445429126749459,0.07008666782763183,0.06564123870088234,False,"['-', '[UNK]', 'oorlog', 'actueel', 'situatie']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
10,1,0,5,als,3,6.8,0.0869402268993951,0,Het,3,7.49,0.0,23.426984786987305,23.54496192932129,-0.11797714233398438,0.031572036592962024,0.12590150063225372,0.09432946403929168,0.006680352615050865,0.10803798506697282,0.10135763245192195,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'man']","['-', 'oorlog', '[UNK]', 'actueel', 'situatie']",mask
11,1,0,5,als,3,6.8,0.0869402268993951,1,shaka-,6,2.33,28.6757078389671,14.595105171203613,14.527578353881836,0.06752681732177734,0.016655305015082986,0.0842263147103764,0.06757100969529341,0.029036758523318294,0.09415944736323535,0.06512268883991705,True,"['-', '[UNK]', 'oorlog', 'actueel', 'test']","['-', '[UNK]', 'test', 'situatie', 'oorlog']",mask
12,1,0,5,als,3,6.8,0.0869402268993951,2,"teken,",6,4.79,23.923078393146305,19.386201858520508,18.724746704101562,0.6614551544189453,0.02645400690768727,0.10567093992091413,0.07921693301322687,0.03677726015829934,0.11106499513177374,0.0742877349734744,True,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'actueel']","['-', '[UNK]', 'oorlog', 'test', 'actueel']",mask
13,1,0,5,als,3,6.8,0.0869402268993951,3,ook,3,6.69,3.838430906941906,9.057016372680664,9.015503883361816,0.041512489318847656,0.024725401021033436,0.10389366163436216,0.07916826061332871,0.017846193317019393,0.09812301085253274,0.08027681753551336,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'actueel']","['-', '[UNK]', 'oorlog', 'actueel', 'situatie']",mask
14,1,0,5,als,3,6.8,0.0869402268993951,4,bekend,6,5.49,4.977150504298504,12.5736665725708,12.08183765411377,0.49182891845703125,0.01771957242288524,0.0815060097337912,0.06378643731090596,0.011782433315886548,0.0780130079950261,0.06623057467913954,False,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'actueel']","['-', '[UNK]', 'oorlog', 'actueel', 'koe']",mask
