,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,1,1,los,3,7.18,1.8043540028363765,0,Todos,5,6.19,8.29283710935552,30.851715087890625,25.900876998901367,4.950838088989258,1.1763036782517369,1.379066247303121,0.20276256905138434,0.42450602381311975,1.0584396569594496,0.6339336331463301,False,"[',', 'infancia', ':', '[UNK]', 'a']","[',', 'para', 'o', '.', ':']",mask
1,11,1,2,países,6,5.37,7.319083599140211,0,Todos,5,6.19,8.29283710935552,25.900876998901367,26.250226974487305,-0.3493499755859375,1.483376514832387,1.814444001881336,0.33106748704894945,-1.7502776230581316,0.2177098651406951,1.9679874881988269,False,"[',', 'línea', 'dia', 'día', ':']","[',', 'infancia', ':', '[UNK]', 'a']",mask
2,11,1,2,países,6,5.37,7.319083599140211,1,los,3,7.18,1.8043540028363765,12.783183097839355,4.73554801940918,8.047635078430176,2.5537918042697116,2.90579383077809,0.35200202650837814,0.18784544760589766,0.8440612661796023,0.6562158185737045,False,"[',', 'línea', 'dia', 'los', 'día']","[',', 'años', 'año', 'mundo', '[UNK]']",mask
3,11,1,3,requieren,9,4.17,9.236752017436178,0,Todos,5,6.19,8.29283710935552,26.250226974487305,14.706894874572754,11.54333209991455,2.6292415990563396,2.716306978490796,0.08706537943445646,0.1231940065096071,0.44146708643779636,0.3182730799281893,False,"[',', 'y', 'que', 'para', 'a']","[',', 'línea', 'dia', 'día', ':']",mask
4,11,1,3,requieren,9,4.17,9.236752017436178,1,los,3,7.18,1.8043540028363765,4.73554801940918,0.24830588698387146,4.487242132425308,4.040041368984511,4.163787333898231,0.12374596491372046,-4.039832389501101,0.02964853161717272,4.069480921118274,False,"['los', 'terceros', 'y', ',', 'otros']","[',', 'línea', 'dia', 'los', 'día']",mask
5,11,1,3,requieren,9,4.17,9.236752017436178,2,países,6,5.37,7.319083599140211,9.181346893310547,9.182283401489258,-0.0009365081787109375,2.7440057007523104,3.113520728357333,0.36951502760502314,-1.4877670114544155,0.13731840588345656,1.625085417337872,False,"['días', 'que', 'tipos', 'vehículos', 'hombres']","['días', 'tiempos', 'años', ',', 'líneas']",mask
6,11,1,4,patentes,8,3.8,13.243629360468411,0,Todos,5,6.19,8.29283710935552,14.706894874572754,13.06506061553955,1.6418342590332031,0.8263577728620729,1.1639281206000147,0.337570347737942,1.723112387988229,1.9045488747929635,0.1814364868047344,False,"[',', 'y', 'que', 'a', 'en']","[',', 'y', 'que', 'para', 'a']",mask
7,11,1,4,patentes,8,3.8,13.243629360468411,1,los,3,7.18,1.8043540028363765,0.24830588698387146,0.11950302869081497,0.1288028582930565,0.1869967934164752,0.22972176903643046,0.04272497561995523,0.20163359940032663,1.1079090656306367,0.90627546623031,False,"['los', 'y', 'países', 'Estados', 'estos']","['los', 'terceros', 'y', ',', 'otros']",mask
8,11,1,4,patentes,8,3.8,13.243629360468411,2,países,6,5.37,7.319083599140211,9.182283401489258,6.539926528930664,2.6423568725585938,1.2023850657549227,1.5017803402689731,0.2993952745140505,1.8457894694408232,1.998973603760789,0.15318413431996605,False,"['que', 'productos', 'y', 'tipos', 'días']","['días', 'que', 'tipos', 'vehículos', 'hombres']",mask
9,11,1,4,patentes,8,3.8,13.243629360468411,3,requieren,9,4.17,9.236752017436178,21.24127769470215,18.99650764465332,2.244770050048828,2.200906319413216,2.656891342378038,0.45598502296482163,3.106906873859504,3.2733794685243436,0.16647259466483913,False,"[',', 'que', 'y', ':', 'con']","[',', ':', 'e', 'humanos', 'encontrar']",mask
10,11,1,5,para,4,6.92,1.844433307731423,0,Todos,5,6.19,8.29283710935552,13.06506061553955,7.972410678863525,5.092649936676025,0.38965702365434524,0.6084662336319351,0.21880920997758999,-0.16959024721709673,0.3150641388957434,0.48465438611284006,False,"[',', 'y', 'de', 'que', 'en']","[',', 'y', 'que', 'a', 'en']",mask
11,11,1,5,para,4,6.92,1.844433307731423,1,los,3,7.18,1.8043540028363765,0.11950302869081497,0.06718619912862778,0.052316829562187195,0.06149668649983451,0.08780372502392542,0.026307038524090904,-2.5575083506810588,0.004892135381688109,2.562400486062747,False,"['los', 'estos', 'esos', 'ellos', 'sus']","['los', 'y', 'países', 'Estados', 'estos']",mask
12,11,1,5,para,4,6.92,1.844433307731423,2,países,6,5.37,7.319083599140211,6.539926528930664,5.624207019805908,0.9157195091247559,0.29218619175368454,0.5244561280355258,0.23226993628184125,-0.7576718461151025,0.1423109290658455,0.8999827751809482,False,"['que', 'productos', 'se', 'tipos', 'países']","['que', 'productos', 'y', 'tipos', 'días']",mask
13,11,1,5,para,4,6.92,1.844433307731423,3,requieren,9,4.17,9.236752017436178,18.99650764465332,13.136990547180176,5.8595170974731445,1.9996553241359678,2.335750018075689,0.33609469393972075,-0.2979462598082718,0.6532383598273874,0.951184619635659,False,"['de', 'derechos', ',', 'las', 'son']","[',', 'que', 'y', ':', 'con']",mask
14,11,1,5,para,4,6.92,1.844433307731423,4,patentes,8,3.8,13.243629360468411,10.210333824157715,9.913619041442871,0.29671478271484375,1.4006250215351392,1.7061965485743504,0.30557152703921125,-1.1655916102944726,0.22044272445216412,1.3860343347466368,False,"[',', '[UNK]', 'y', 'de', 'medios']","['y', ',', 'la', 'para', 'e']",mask
15,11,1,6,vehículos,9,4.5,8.82663745679384,0,Todos,5,6.19,8.29283710935552,7.972410678863525,4.187004089355469,3.7854065895080566,0.3963869325345801,0.6134195305894007,0.2170325980548203,-1.9539678205294218,0.02316905522302131,1.977136875752443,False,"[',', 'de', 'que', 'todos', 'y']","[',', 'y', 'de', 'que', 'en']",mask
16,11,1,6,vehículos,9,4.5,8.82663745679384,1,los,3,7.18,1.8043540028363765,0.06718619912862778,0.0848468542098999,-0.017660655081272125,0.02831368840750192,0.054721868130134396,0.02640817972263249,-2.620332752346899,0.0037611318636677524,2.6240938842105663,False,"['los', 'estos', 'esos', 'aquellos', 'ellos']","['los', 'estos', 'esos', 'ellos', 'sus']",mask
17,11,1,6,vehículos,9,4.5,8.82663745679384,2,países,6,5.37,7.319083599140211,5.624207019805908,4.477802753448486,1.1464042663574219,0.5271019208693076,0.8085026270163717,0.28140070614706403,-1.0047145151988195,0.10629076100241391,1.1110052762012332,False,"['que', 'vehículos', 'países', 'sistemas', 'tipos']","['que', 'productos', 'se', 'tipos', 'países']",mask
18,11,1,6,vehículos,9,4.5,8.82663745679384,3,requieren,9,4.17,9.236752017436178,13.136990547180176,11.280908584594727,1.8560819625854492,0.8086934434342663,1.0966092331287907,0.2879157896945246,-1.0881940762710505,0.07453102986604379,1.1627251061370942,False,"['tienen', 'de', 'existen', 'poseen', ',']","['de', 'derechos', ',', 'las', 'son']",mask
19,11,1,6,vehículos,9,4.5,8.82663745679384,4,patentes,8,3.8,13.243629360468411,9.913619041442871,9.493181228637695,0.4204378128051758,0.9920297184088491,1.3064213539161063,0.31439163550725696,-1.2176013615103904,0.14714848953215684,1.3647498510425473,False,"['licencia', 'tracción', 'seguro', '[UNK]', 'protección']","[',', '[UNK]', 'y', 'de', 'medios']",mask
20,11,1,6,vehículos,9,4.5,8.82663745679384,5,para,4,6.92,1.844433307731423,5.844244956970215,1.8225908279418945,4.02165412902832,2.5752610595564387,2.868383998198825,0.29312293864238625,-1.7883469012227662,0.23548730089553618,2.0238342021183024,False,"['de', 'para', 'sobre', 'en', 'y']","['y', ',', 'o', 'de', 'e']",mask
21,11,1,7,como,4,6.73,9.67679347113965,0,Todos,5,6.19,8.29283710935552,4.187004089355469,1.526868462562561,2.6601356267929077,0.933358192720203,1.3061145631871318,0.3727563704669289,-1.9161060540833883,0.009467032083972775,1.9255730861673608,False,"['Todos', ',', 'todos', 'de', 'que']","[',', 'de', 'que', 'todos', 'y']",mask
22,11,1,7,como,4,6.73,9.67679347113965,1,los,3,7.18,1.8043540028363765,0.0848468542098999,0.133241668343544,-0.048394814133644104,0.019720298639868482,0.06761179328724372,0.04789149464737523,-1.5997382183741662,0.010550353030129191,1.6102885714042952,False,"['los', 'estos', 'esos', 'aquellos', 'sus']","['los', 'estos', 'esos', 'aquellos', 'ellos']",mask
23,11,1,7,como,4,6.73,9.67679347113965,2,países,6,5.37,7.319083599140211,4.477802753448486,3.204185962677002,1.2736167907714844,0.5541128506217082,0.8321286874354403,0.2780158368137321,-1.1965282558609016,0.034306846111831275,1.230835101972733,False,"['países', 'fabricantes', 'sistemas', 'que', 'estados']","['que', 'vehículos', 'países', 'sistemas', 'tipos']",mask
24,11,1,7,como,4,6.73,9.67679347113965,3,requieren,9,4.17,9.236752017436178,11.280908584594727,10.551326751708984,0.7295818328857422,1.203417026661747,1.4598736027725039,0.2564565761107565,-3.19093077131969,0.004253996433726473,3.195184767753417,False,"['tienen', 'poseen', 'conceden', 'tiene', 'existen']","['tienen', 'de', 'existen', 'poseen', ',']",mask
