,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,5,1,"yerine,",7,5.68,7.543268549405522,0,Bunun,5,5.83,10.561648236363753,16.910497665405273,14.045063018798828,2.8654346466064453,0.3031978516752976,0.5432282965039765,0.24003044482867886,0.20614153834689938,0.47419311505484263,0.2680515767079434,False,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', '.', 've', 'da']",mask
1,10,5,2,organizasyon,12,4.35,13.033888241833207,0,Bunun,5,5.83,10.561648236363753,14.045063018798828,12.412665367126465,1.6323976516723633,0.08342564184295082,0.23193788340668112,0.1485122415637303,0.01933477121769229,0.17601907880509277,0.15668430758740043,False,"[',', 'bu', 'bir', 've', 'da']","[',', 'bu', 'bir', 've', 'da']",mask
2,10,5,2,organizasyon,12,4.35,13.033888241833207,1,"yerine,",7,5.68,7.543268549405522,10.019603729248047,9.400511741638184,0.6190919876098633,0.1371031929494248,0.32545277441557713,0.18834958146615222,-0.041233319024461604,0.24582661981347398,0.2870599388379356,True,"[',', 'bu', 'bir', 'da', 've']","[',', 'bu', 'da', 'bir', 've']",mask
3,10,5,3,"bilgi,",6,5.5,17.855816531403516,0,Bunun,5,5.83,10.561648236363753,12.412665367126465,8.055852890014648,4.356812477111816,0.40709382828956314,0.6716488686861792,0.26455504039661615,-0.6442769631661134,0.13667912648953312,0.7809560896556464,False,"[',', 'Bu', 'bu', 'bir', 've']","[',', 'bu', 'bir', 've', 'da']",mask
4,10,5,3,"bilgi,",6,5.5,17.855816531403516,1,"yerine,",7,5.68,7.543268549405522,9.400511741638184,6.4302449226379395,2.970266819000244,0.5297449611025465,0.7944944327140097,0.26474947161146295,-0.5794763543056596,0.24862723562293748,0.8281035899285971,True,"[',', 'için', 'da', 'yanında', 'gibi']","[',', 'bu', 'bir', 'da', 've']",mask
5,10,5,3,"bilgi,",6,5.5,17.855816531403516,2,organizasyon,12,4.35,13.033888241833207,13.646696090698242,16.333789825439453,-2.687093734741211,0.9606019124323826,1.2543892726820494,0.29378736024966656,-1.0280801085732714,0.1885727538281487,1.21665286240142,False,"['bu', ',', 'bir', 'yanlış', 'doğru']","['bu', 'bir', ',', 've', 'da']",mask
6,10,5,4,tavsiye,7,4.92,11.33513738678188,0,Bunun,5,5.83,10.561648236363753,8.055852890014648,4.430851459503174,3.6250014305114746,0.4525475398806743,0.7259119992733697,0.2733644593926954,-0.7624835409408387,0.09224984762800226,0.854733388568841,False,"['Bunun', 'Bu', ',', 'bunun', 'bu']","[',', 'Bu', 'bu', 'bir', 've']",mask
7,10,5,4,tavsiye,7,4.92,11.33513738678188,1,"yerine,",7,5.68,7.543268549405522,6.4302449226379395,5.292327404022217,1.1379175186157227,0.1859391995136301,0.41074483925458843,0.22480563974095835,-0.5908215878148909,0.022792749424522276,0.6136143372394133,True,"['yanında', 'için', 'gibi', ',', 'da']","[',', 'için', 'da', 'yanında', 'gibi']",mask
8,10,5,4,tavsiye,7,4.92,11.33513738678188,2,organizasyon,12,4.35,13.033888241833207,16.333789825439453,16.919553756713867,-0.5857639312744141,0.467846916508393,0.746349412880072,0.2785024963716789,-0.7048296550595887,0.14105110096538448,0.8458807560249731,False,"['doğru', 'bu', 'yanlış', ',', 'bir']","['bu', ',', 'bir', 'yanlış', 'doğru']",mask
9,10,5,4,tavsiye,7,4.92,11.33513738678188,3,"bilgi,",6,5.5,17.855816531403516,12.707677841186523,15.081930160522461,-2.3742523193359375,0.6495158875793422,0.9100919472226678,0.26057605964332564,-1.862358021066201,0.06417109401941312,1.9265291150856143,True,"['##lar', '##larda', 'için', 've', '##da']","['ve', '##lar', '##ları', ',', '##da']",mask
