,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,5,1,nationale,9,5.19,14.253360110963452,0,De,2,7.73,0.0,18.067108154296875,18.048582077026367,0.018526077270507812,0.015725085918435355,0.06592711833068834,0.050202032412252996,-0.02469325524925115,0.04410600766584944,0.06879926291510059,False,"['-', 'test', '[UNK]', ':', 'set']","['-', '[UNK]', 'test', 'cel', ':']",mask
1,9,5,2,vlag,4,4.74,8.101541703491653,0,De,2,7.73,0.0,18.048582077026367,19.307519912719727,-1.2589378356933594,0.04511219502406949,0.13080954376733583,0.08569734874326632,-0.004309103847640293,0.11250242791992296,0.11681153176756325,False,"['-', 'test', '[UNK]', 'koe', 'à']","['-', 'test', '[UNK]', ':', 'set']",mask
2,9,5,2,vlag,4,4.74,8.101541703491653,1,nationale,9,5.19,14.253360110963452,13.596582412719727,13.574820518493652,0.02176189422607422,0.04857729298870193,0.1264892670309105,0.07791197404220859,-0.03505715384031652,0.08065008954777889,0.11570724338809542,False,"['-', 'test', '[UNK]', 'oorlog', 'koe']","['-', '[UNK]', 'test', 'cel', 'à']",mask
3,9,5,3,wordt,5,6.39,4.028486090407204,0,De,2,7.73,0.0,19.307519912719727,19.874841690063477,-0.56732177734375,0.07366422210361678,0.15605496807929178,0.08239074597567497,0.015220854905917559,0.11947142630591054,0.10425057139999297,False,"['-', '[UNK]', 'oorlog', 'ziekenhuis', 'test']","['-', 'test', '[UNK]', 'koe', 'à']",mask
4,9,5,3,wordt,5,6.39,4.028486090407204,1,nationale,9,5.19,14.253360110963452,13.574820518493652,13.635858535766602,-0.06103801727294922,0.06387852683271146,0.16103022550738422,0.09715169867467276,-0.032187875416168216,0.08937822529136033,0.12156610070752855,False,"['ziekenhuis', '-', 'oorlog', '[UNK]', 'test']","['-', 'test', '[UNK]', 'oorlog', 'koe']",mask
5,9,5,3,wordt,5,6.39,4.028486090407204,2,vlag,4,4.74,8.101541703491653,17.790512084960938,17.409149169921875,0.3813629150390625,0.05175197517981814,0.14006026842015765,0.08830829324033948,0.03458953199069041,0.11564568809133685,0.08105615610064645,False,"['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']","['-', 'test', '[UNK]', 'à', 't']",mask
6,9,5,4,vaak,4,5.6,7.197230535596481,0,De,2,7.73,0.0,19.874841690063477,19.737751007080078,0.13709068298339844,0.22278915760743295,0.4251422006799332,0.20235304307250024,-0.01911709095696179,0.2316351349149321,0.2507522258718939,False,"['oorlog', 'ziekenhuis', 'duur', 'meer', '[UNK]']","['-', '[UNK]', 'oorlog', 'ziekenhuis', 'test']",mask
7,9,5,4,vaak,4,5.6,7.197230535596481,1,nationale,9,5.19,14.253360110963452,13.635858535766602,14.14501953125,-0.5091609954833984,0.14810700426950754,0.3093807007160184,0.16127369644651082,-0.044232999203301815,0.15686873521779887,0.2011017344211007,False,"['oorlog', 'ziekenhuis', 'duur', 'meer', '[UNK]']","['ziekenhuis', '-', 'oorlog', '[UNK]', 'test']",mask
8,9,5,4,vaak,4,5.6,7.197230535596481,2,vlag,4,4.74,8.101541703491653,17.409149169921875,16.726318359375,0.682830810546875,0.16656236598139093,0.30364697938686774,0.1370846134054768,0.06293348474152596,0.20787555740411787,0.14494207266259188,False,"['oorlog', 'ziekenhuis', '[UNK]', '-', 'duur']","['-', '[UNK]', 'test', 'oorlog', 'ziekenhuis']",mask
9,9,5,4,vaak,4,5.6,7.197230535596481,3,wordt,5,6.39,4.028486090407204,16.47709846496582,15.72158145904541,0.7555170059204102,0.16953782150231483,0.3230397735732538,0.15350195207093895,0.0370321488154159,0.2146622260470494,0.17763007723163352,False,"['oorlog', '[UNK]', '-', 'duur', 'kaart']","['-', '[UNK]', 'koe', 'test', 'oorlog']",mask
