,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,3,1,yhdistetään,11,4.09,21.215620587808132,0,Se,2,6.89,0.0,6.845141887664795,6.181609153747559,0.6635327339172363,2.2027966157397447,2.4877374929197007,0.28494087717995614,-0.9371700690907506,0.35397690782211005,1.2911469769128605,False,"['Jos', 'Kun', 'Nyt', 'ja', 'Miten']","['.', '-', '""', 'Ei', 'Nyt']",mask
1,5,3,2,tavallisesti,12,4.33,10.644188378098853,0,Se,2,6.89,0.0,6.181609153747559,4.547871112823486,1.6337380409240723,1.5750123606264872,1.8802205761127095,0.305208215486222,-0.8820492770929443,0.20758949200147023,1.0896387690944147,False,"['Nämä', 'Ne', 'Se', 'Tämä', 'ne']","['Jos', 'Kun', 'Nyt', 'ja', 'Miten']",mask
2,5,3,2,tavallisesti,12,4.33,10.644188378098853,1,yhdistetään,11,4.09,21.215620587808132,16.682159423828125,13.134464263916016,3.5476951599121094,1.7361936380787133,1.9456153258960285,0.20942168781731518,-3.634646584925745,0.021401670413572826,3.656048255339318,False,"['on', 'johtuu', 'ei', 'oli', 'tarkoittaa']","['on', '.', 'ei', ',', '-']",mask
3,5,3,3,1800-,5,2.92,14.047582034795855,0,Se,2,6.89,0.0,4.547871112823486,4.931159973144531,-0.3832888603210449,0.8432366482156104,1.12128555236067,0.2780489041450598,-2.5404902910549274,0.02658571306205131,2.5670760041169784,False,"['Nämä', 'Ne', 'Tämä', 'Se', 'Molemmat']","['Nämä', 'Ne', 'Se', 'Tämä', 'ne']",mask
4,5,3,3,1800-,5,2.92,14.047582034795855,1,yhdistetään,11,4.09,21.215620587808132,13.134464263916016,12.677937507629395,0.4565267562866211,2.2324686343691442,2.6531175923189165,0.4206489579497712,-1.9696755472322085,0.16845056580412024,2.1381261130363285,False,"['on', 'oli', 'alkaa', 'alkoi', 'eli']","['on', 'johtuu', 'ei', 'oli', 'tarkoittaa']",mask
5,5,3,3,1800-,5,2.92,14.047582034795855,2,tavallisesti,12,4.33,10.644188378098853,13.340570449829102,11.99376392364502,1.346806526184082,1.6830224659349917,1.9800455513209445,0.2970230853859528,-1.3872488932572145,0.28905820566540685,1.6763070989226208,False,"['jo', 'siis', 'sitten', 'juurensa', 'myös']","[',', 'ja', '-', '.', 'myös']",mask
6,5,3,4,luvun,5,5.37,11.66985981734389,0,Se,2,6.89,0.0,4.931159973144531,5.08320951461792,-0.15204954147338867,0.24547420247965304,0.36388632873676047,0.11841212625710741,-3.630835344518678,3.351501716454939e-05,3.6308688595358416,False,"['Nämä', 'Ne', 'Tämä', 'Se', 'Heidät']","['Nämä', 'Ne', 'Tämä', 'Se', 'Molemmat']",mask
7,5,3,4,luvun,5,5.37,11.66985981734389,1,yhdistetään,11,4.09,21.215620587808132,12.677937507629395,8.610574722290039,4.0673627853393555,1.339861661785287,1.725784820901652,0.38592315911636516,-3.490690099327416,0.00014951137039771148,3.490839610697815,False,"['on', 'sijoittuu', 'oli', 'sijaitsee', 'liittyy']","['on', 'oli', 'alkaa', 'alkoi', 'eli']",mask
8,5,3,4,luvun,5,5.37,11.66985981734389,2,tavallisesti,12,4.33,10.644188378098853,11.99376392364502,8.653904914855957,3.3398590087890625,1.3902014919394512,1.674104022154759,0.28390253021530787,-2.8543890877812577,0.00038458982812744,2.854773677609384,False,"['usein', 'myös', 'helposti', 'vahvasti', 'erityisesti']","['jo', 'siis', 'sitten', 'juurensa', 'myös']",mask
9,5,3,4,luvun,5,5.37,11.66985981734389,3,1800-,5,2.92,14.047582034795855,16.458600997924805,8.789335250854492,7.6692657470703125,3.029729551696516,3.346993195418464,0.3172636437219476,8.23594694946627,8.249943562706335,0.013996613240061401,True,"['saman', '-', 'luvun', 'sen', 'ensimmäisen']","[',', '-', 'ja', '.', 'myös']",mask
