,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,1,1,celebra,7,4.44,11.666012939266565,0,Se,2,7.06,0.0,20.55400276184082,20.90798568725586,-0.35398292541503906,1.4817667711299507,1.8313181674160297,0.34955139628607945,-1.093609185099308,0.3687277873669841,1.4623369724662916,False,"['primera', 'vida', 'día', 'año', 'I']","['I', 'la', 'primera', 'para', ':']",mask
1,4,1,2,desde,5,6.1,7.158196507674581,0,Se,2,7.06,0.0,20.90798568725586,21.97244644165039,-1.0644607543945312,0.11214232727738868,0.26564854050563586,0.15350621322824715,-0.30921798137775575,0.1469214066671012,0.4561393880448569,False,"['primera', 'vida', 'día', 'año', 'una']","['primera', 'vida', 'día', 'año', 'I']",mask
2,4,1,2,desde,5,6.1,7.158196507674581,1,celebra,7,4.44,11.666012939266565,19.26704216003418,19.35773468017578,-0.09069252014160156,0.5931660098468378,0.8606274726656055,0.26746146281876776,0.7275225135165566,1.043183388524699,0.3156608750081421,False,"['primera', 'vida', 'año', 'día', 'salud']","[':', 'salud', 'para', 'la', 'año']",mask
3,4,1,3,1974,4,4.22,9.106503205548401,0,Se,2,7.06,0.0,21.97244644165039,19.635982513427734,2.3364639282226562,0.15879310104342287,0.30964343396068217,0.15085033291725927,-0.18898275618290086,0.20489525092590832,0.3938780071088091,False,"['primera', 'vida', 'la', 'una', 'año']","['primera', 'vida', 'día', 'año', 'una']",mask
4,4,1,3,1974,4,4.22,9.106503205548401,1,celebra,7,4.44,11.666012939266565,19.35773468017578,20.285341262817383,-0.9276065826416016,0.6918194736554574,0.9755596276581853,0.283740154002728,0.05081083050164495,0.6552725027975475,0.6044616722959023,False,"['primera', 'año', 'período', 'una', 'la']","['primera', 'vida', 'año', 'día', 'salud']",mask
5,4,1,3,1974,4,4.22,9.106503205548401,2,desde,5,6.1,7.158196507674581,11.699557304382324,10.337896347045898,1.3616609573364258,0.46893478225955587,0.7455317556372523,0.27659697337769645,-0.0027456354756044826,0.5067926435363364,0.5095382790119408,False,"['primera', 'vida', 'una', 'año', 'día']","['primera', 'día', 'año', 'vida', '1']",mask
6,4,1,4,el,2,7.45,3.062761075238192,0,Se,2,7.06,0.0,19.635982513427734,21.307146072387695,-1.671163558959961,0.06241837927716279,0.14822187343517607,0.08580349415801325,-0.13612949797370014,0.16271449389518589,0.29884399186888594,False,"['primera', 'vida', 'día', 'una', 'la']","['primera', 'vida', 'la', 'una', 'año']",mask
7,4,1,4,el,2,7.45,3.062761075238192,1,celebra,7,4.44,11.666012939266565,20.285341262817383,20.30930519104004,-0.02396392822265625,0.11022116798378745,0.26847226546309755,0.15825109747931013,0.05368712032266864,0.2816881595166337,0.22800103919396505,False,"['primera', 'año', 'vida', 'una', 'línea']","['primera', 'año', 'período', 'una', 'la']",mask
8,4,1,4,el,2,7.45,3.062761075238192,2,desde,5,6.1,7.158196507674581,10.337896347045898,10.118637084960938,0.21925926208496094,0.048518280887304525,0.1707253054763879,0.12220702458908336,-0.028190444228647617,0.1822918734420992,0.21048231767074682,False,"['primera', 'vida', 'día', 'una', 'año']","['primera', 'vida', 'una', 'año', 'día']",mask
9,4,1,4,el,2,7.45,3.062761075238192,3,1974,4,4.22,9.106503205548401,17.48493766784668,17.911296844482422,-0.4263591766357422,0.27815010725857126,0.5634224213050728,0.28527231404650155,-0.20835274065817863,0.3326646816056096,0.5410174222637882,True,"['primera', 'día', 'año', 'vida', 'su']","['primera', 'vida', 'año', 'día', 'su']",mask
