,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,è,1,7.1,1.9874714469630061,0,L’apicultura,12,0.0,24.79297197330377,12.354424476623535,11.978829383850098,0.3755950927734375,0.539146570642806,0.851701319762897,0.31255474912009107,-0.2120110498419468,0.3310885910473665,0.5430996408893134,True,"['/', ':', 'che', 'Insieme', '?']","['/', '?', ':', ')', '!']",mask
1,8,5,2,una,3,6.94,1.5200266196058112,0,L’apicultura,12,0.0,24.79297197330377,11.978829383850098,10.96423053741455,1.0145988464355469,0.10625492934480023,0.2703437171181031,0.16408878777330294,-0.04441648694347432,0.14620658598473799,0.19062307292821232,True,"['che', ':', 'Non', '/', '?']","['/', ':', 'che', 'Insieme', '?']",mask
2,8,5,2,una,3,6.94,1.5200266196058112,1,è,1,7.1,1.9874714469630061,10.12927532196045,9.960206985473633,0.1690683364868164,0.7642072189630246,1.0687758817239938,0.3045686627609692,-0.7425975234493731,0.2705306552449672,1.0131281786943402,False,"['“', 'che', '”', '##smo', ')']","[')', '?', '“', 'che', 'insieme']",mask
3,8,5,3,branca,6,3.6,4.884109502817901,0,L’apicultura,12,0.0,24.79297197330377,10.96423053741455,8.64623737335205,2.3179931640625,1.3577004091807352,1.6129424824379286,0.25524207325719317,3.753026507757565,3.7835202008652478,0.030493693107680468,True,"['“', '”', '.', 'Dio', '##smo']","['che', ':', 'Non', '/', '?']",mask
4,8,5,3,branca,6,3.6,4.884109502817901,1,è,1,7.1,1.9874714469630061,9.960206985473633,9.2161865234375,0.7440204620361328,0.20554265508123684,0.4153670778480437,0.20982442276680688,1.3509817826579795,1.3708770830669579,0.019895300408978522,False,"['.', 'che', '“', 'un', 'per']","['“', 'che', '”', '##smo', ')']",mask
5,8,5,3,branca,6,3.6,4.884109502817901,2,una,3,6.94,1.5200266196058112,12.531779289245605,10.86475658416748,1.667022705078125,0.4576305784225249,0.738652636215206,0.2810220577926811,-0.9766306593593154,0.04753380238432541,1.0241644617436407,False,"['insieme', ')', 'questo', 'che', ':']","[')', '?', 'che', 'insieme', '“']",mask
6,8,5,4,della,5,6.86,0.9404598010599361,0,L’apicultura,12,0.0,24.79297197330377,8.64623737335205,9.628196716308594,-0.981959342956543,4.488501631319155,4.5971703408867075,0.10866870956755308,3.697741092882895,3.827064274342394,0.1293231814594989,True,"['.', ""'"", '-', '’', 'Ali']","['“', '”', '.', 'Dio', '##smo']",mask
7,8,5,4,della,5,6.86,0.9404598010599361,1,è,1,7.1,1.9874714469630061,9.2161865234375,10.055831909179688,-0.8396453857421875,1.05394743330641,1.3662015116742923,0.3122540783678826,0.41593051250014984,0.8096292429091213,0.39369873040897124,False,"['.', 'un', '’', '-', 'Un']","['.', 'che', '“', 'un', 'per']",mask
8,8,5,4,della,5,6.86,0.9404598010599361,2,una,3,6.94,1.5200266196058112,10.86475658416748,8.756721496582031,2.108035087585449,0.34604712147035455,0.6296038697364539,0.28355674826609933,0.15052411572270263,0.30002604528846205,0.14950192956575942,False,"['questo', 'un', 'il', 'che', 'insieme']","['insieme', ')', 'questo', 'che', ':']",mask
9,8,5,4,della,5,6.86,0.9404598010599361,3,branca,6,3.6,4.884109502817901,31.815467834472656,33.243473052978516,-1.4280052185058594,1.3196082421939137,1.7535470302530587,0.4339387880591443,-1.5378320624274553,0.09915986529929507,1.6369919277267506,True,"[""'"", '.', '-', '’', 'un']","['.', '-', ""'"", '’', 'Ali']",mask
