,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,0,1,kentekenplaat,13,2.99,17.076417444398604,0,Een,3,7.41,0.0,27.21213150024414,27.208494186401367,0.0036373138427734375,0.07244124489709831,0.2017113399333232,0.12927009503622486,-0.046799540645440965,0.11928690494319136,0.16608644558863234,False,"['-', 'test', '[UNK]', 'set', 'oorlog']","['-', '[UNK]', 'test', 'set', ':']",mask
1,11,0,2,is,2,7.2,3.36235635763433,0,Een,3,7.41,0.0,27.208494186401367,27.354286193847656,-0.14579200744628906,0.01860405220992445,0.09870236286684086,0.08009831065691643,0.001885467298206281,0.08623937691984708,0.0843539096216408,False,"['-', 'test', '[UNK]', 'oorlog', 'situatie']","['-', 'test', '[UNK]', 'set', 'oorlog']",mask
2,11,0,2,is,2,7.2,3.36235635763433,1,kentekenplaat,13,2.99,17.076417444398604,17.11784553527832,16.85564613342285,0.26219940185546875,0.020513672554522598,0.0932656292322942,0.07275195667777161,0.030259321758352407,0.1026887379074324,0.07242941614907998,True,"['-', 'test', '[UNK]', 'actueel', 'koe']","['-', 'test', '[UNK]', 'set', ':']",mask
3,11,0,3,een,3,7.41,1.4950554499009363,0,Een,3,7.41,0.0,27.354286193847656,27.2502498626709,0.10403633117675781,0.009380285841064609,0.0584065233581988,0.049026237517134176,0.010331202801261666,0.05984113700904827,0.04950993420778659,False,"['-', 'test', 'oorlog', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'oorlog', 'situatie']",mask
4,11,0,3,een,3,7.41,1.4950554499009363,1,kentekenplaat,13,2.99,17.076417444398604,16.85564613342285,16.810461044311523,0.045185089111328125,0.007980800818497273,0.054398755975171964,0.04641795515667469,0.026168604275549096,0.06957251647766848,0.04340391220211938,True,"['-', 'test', 'actueel', '[UNK]', 'koe']","['-', 'test', '[UNK]', 'actueel', 'koe']",mask
5,11,0,3,een,3,7.41,1.4950554499009363,2,is,2,7.2,3.36235635763433,10.570035934448242,10.39389419555664,0.17614173889160156,0.01138469061955956,0.0723879251068399,0.06100323448728035,0.014102278242302098,0.07481969848352583,0.06071742024122373,False,"['-', 'actueel', 'test', 'koe', '[UNK]']","['-', 'test', '[UNK]', 'actueel', 'koe']",mask
6,11,0,4,plaat,5,4.44,5.465601524799568,0,Een,3,7.41,0.0,27.2502498626709,27.88680648803711,-0.6365566253662109,0.07758175872385964,0.20152595421531924,0.1239441954914596,-0.0021152011967322734,0.15125576429998144,0.15337096549671375,False,"['oorlog', 'ziekenhuis', '-', 'kaart', 'situatie']","['-', 'test', 'oorlog', 'situatie', 'actueel']",mask
7,11,0,4,plaat,5,4.44,5.465601524799568,1,kentekenplaat,13,2.99,17.076417444398604,16.810461044311523,16.37294578552246,0.4375152587890625,0.029606905491996887,0.1022591104839893,0.0726522049919924,0.04161695748825989,0.11945973905430177,0.0778427815660419,True,"['-', 'ziekenhuis', 'koe', '[UNK]', 'test']","['-', 'test', 'actueel', '[UNK]', 'koe']",mask
8,11,0,4,plaat,5,4.44,5.465601524799568,2,is,2,7.2,3.36235635763433,10.39389419555664,10.615708351135254,-0.22181415557861328,0.0638789186638858,0.1621651004832835,0.0982861818193977,0.022721963620134848,0.14391935619184656,0.12119739257171172,False,"['-', 'koe', 'oorlog', 'ziekenhuis', '[UNK]']","['-', 'actueel', 'test', 'koe', '[UNK]']",mask
9,11,0,4,plaat,5,4.44,5.465601524799568,3,een,3,7.41,1.4950554499009363,17.39085578918457,16.86595916748047,0.5248966217041016,0.10025163559179147,0.25275814674265074,0.15250651115085928,-0.03461626244134916,0.16071556863637756,0.19533183107772667,False,"['oorlog', 'ziekenhuis', '-', 'kaart', 'winkel']","['-', 'test', 'oorlog', 'koe', 'actueel']",mask
10,11,0,5,in,2,7.36,7.548163580782292,0,Een,3,7.41,0.0,27.88680648803711,27.981773376464844,-0.09496688842773438,0.05948588618953914,0.18313620437067907,0.12365031818113992,0.01733099010093262,0.15608989047379127,0.13875890037285865,False,"['ziekenhuis', 'oorlog', 'kaart', 'winkel', 'duur']","['oorlog', 'ziekenhuis', '-', 'kaart', 'situatie']",mask
11,11,0,5,in,2,7.36,7.548163580782292,1,kentekenplaat,13,2.99,17.076417444398604,16.37294578552246,15.885536193847656,0.4874095916748047,0.06350024081137914,0.17504048923206944,0.11154024842069027,0.17166806073173224,0.2656753788393923,0.09400731810766003,True,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'actueel']","['-', 'ziekenhuis', 'koe', '[UNK]', 'test']",mask
12,11,0,5,in,2,7.36,7.548163580782292,2,is,2,7.2,3.36235635763433,10.615708351135254,10.566596031188965,0.04911231994628906,0.06510594849201809,0.18539670544076298,0.12029075694874491,0.05179467697212789,0.18080765205369165,0.1290129750815637,False,"['ziekenhuis', 'oorlog', 'kaart', 'winkel', '[UNK]']","['-', 'koe', 'oorlog', 'ziekenhuis', '[UNK]']",mask
13,11,0,5,in,2,7.36,7.548163580782292,3,een,3,7.41,1.4950554499009363,16.86595916748047,16.505229949951172,0.3607292175292969,0.06585588204245804,0.1987959762224583,0.13294009418000025,-0.004454609165469858,0.1500488462603317,0.1545034554258015,False,"['ziekenhuis', 'oorlog', 'winkel', 'kaart', 'duur']","['oorlog', 'ziekenhuis', '-', 'kaart', 'winkel']",mask
14,11,0,5,in,2,7.36,7.548163580782292,4,plaat,5,4.44,5.465601524799568,18.47083282470703,18.04606056213379,0.4247722625732422,0.0786283742091066,0.21865353132900267,0.14002515711989608,0.08507000692624209,0.22099281617794103,0.13592280925169895,False,"['ziekenhuis', 'oorlog', 'winkel', '-', 'kaart']","['-', 'ziekenhuis', 'oorlog', 'koe', 'actueel']",mask
15,11,0,6,metaal,6,4.12,5.876737539255568,0,Een,3,7.41,0.0,27.981773376464844,28.3397274017334,-0.3579540252685547,0.04331835752911852,0.1625729175261304,0.11925455999701187,0.021248605097759138,0.15042162893980468,0.12917302384204554,False,"['ziekenhuis', 'duur', 'beeld', 'kaart', 'meer']","['ziekenhuis', 'oorlog', 'kaart', 'winkel', 'duur']",mask
16,11,0,6,metaal,6,4.12,5.876737539255568,1,kentekenplaat,13,2.99,17.076417444398604,15.885536193847656,15.370935440063477,0.5146007537841797,0.1420763195546529,0.3404345430359182,0.1983582234812653,0.25694855127212646,0.438542163725234,0.18159361245310762,True,"['ziekenhuis', 'oorlog', 'kaart', 'koe', 'beeld']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'actueel']",mask
17,11,0,6,metaal,6,4.12,5.876737539255568,2,is,2,7.2,3.36235635763433,10.566596031188965,10.470407485961914,0.09618854522705078,0.04550365927960123,0.1716185956147818,0.12611493633518056,0.049520223994087245,0.17699107679960754,0.12747085280552028,False,"['ziekenhuis', 'duur', 'kaart', 'winkel', 'koe']","['ziekenhuis', 'oorlog', 'kaart', 'winkel', '[UNK]']",mask
