,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,5,1,in,2,7.36,8.60310625974716,0,Tot,3,6.39,0.0,20.128015518188477,19.915904998779297,0.2121105194091797,0.015697537678545606,0.08258315091793497,0.06688561323938937,0.02076731056195371,0.08698384463717468,0.06621653407522096,False,"['-', '[UNK]', 'test', 'cel', 'koe']","['-', '[UNK]', 'test', 'cel', ':']",mask
1,8,5,2,de,2,7.73,3.143013193577248,0,Tot,3,6.39,0.0,19.915904998779297,20.07858657836914,-0.16268157958984375,0.041695837703850484,0.12474191303274301,0.08304607532889251,0.03065293605080566,0.1270222205100118,0.09636928445920614,False,"['-', '[UNK]', 'oorlog', 'koe', 'ziekenhuis']","['-', '[UNK]', 'test', 'cel', 'koe']",mask
2,8,5,2,de,2,7.73,3.143013193577248,1,in,2,7.36,8.60310625974716,8.431316375732422,8.641077041625977,-0.2097606658935547,0.035030215258764506,0.1254990167742565,0.09046880151549196,0.008177815162160172,0.12005367530751801,0.11187586014535782,False,"['-', '[UNK]', 'test', 'oorlog', 'koe']","['-', 'test', '[UNK]', 'koe', 'oorlog']",mask
3,8,5,3,twintigste,10,3.79,7.61259234222126,0,Tot,3,6.39,0.0,20.07858657836914,19.615737915039062,0.4628486633300781,0.04781945940359963,0.1327317320020493,0.08491227259844968,0.021249080385469014,0.10779473455899868,0.08654565417352966,False,"['-', '[UNK]', 'oorlog', 'koe', 'man']","['-', '[UNK]', 'oorlog', 'koe', 'ziekenhuis']",mask
4,8,5,3,twintigste,10,3.79,7.61259234222126,1,in,2,7.36,8.60310625974716,8.641077041625977,8.759464263916016,-0.11838722229003906,0.03270932351031216,0.09661745545855495,0.0639081319482428,-0.0024970828649445685,0.07562537693238744,0.07812245979733203,False,"['-', '[UNK]', 'test', 'oorlog', 'koe']","['-', '[UNK]', 'test', 'oorlog', 'koe']",mask
5,8,5,3,twintigste,10,3.79,7.61259234222126,2,de,2,7.73,3.143013193577248,13.925359725952148,13.217119216918945,0.7082405090332031,0.06784141965374099,0.15900728211455759,0.09116586246081662,0.005407228751733441,0.11064578912481711,0.10523856037308364,False,"['-', 'oorlog', '[UNK]', 'man', 'test']","['-', 'test', '[UNK]', 'oorlog', 'ziekenhuis']",mask
6,8,5,4,eeuw,4,4.96,0.053773792643061376,0,Tot,3,6.39,0.0,19.615737915039062,20.274808883666992,-0.6590709686279297,0.1733738637856554,0.3699608444374894,0.19658698065183405,-0.04796349893038515,0.19226357202672456,0.2402270709571097,False,"['oorlog', 'ziekenhuis', '-', '[UNK]', 'kaart']","['-', '[UNK]', 'oorlog', 'koe', 'man']",mask
7,8,5,4,eeuw,4,4.96,0.053773792643061376,1,in,2,7.36,8.60310625974716,8.759464263916016,8.444513320922852,0.31495094299316406,0.09806376247211365,0.212657032988978,0.11459327051686435,0.024711967401234082,0.14975306382869802,0.12504109642746394,False,"['oorlog', '-', '[UNK]', 'ziekenhuis', 't']","['-', '[UNK]', 'test', 'oorlog', 'koe']",mask
8,8,5,4,eeuw,4,4.96,0.053773792643061376,2,de,2,7.73,3.143013193577248,13.217119216918945,13.619139671325684,-0.4020204544067383,0.13732992703506788,0.29732052329622644,0.15999059626115858,-0.026794837010913578,0.15943581110981922,0.1862306481207328,False,"['oorlog', '-', '[UNK]', 'ziekenhuis', 'kaart']","['-', 'oorlog', '[UNK]', 'man', 'test']",mask
9,8,5,4,eeuw,4,4.96,0.053773792643061376,3,twintigste,10,3.79,7.61259234222126,24.39404296875,22.239315032958984,2.1547279357910156,0.07661028898075176,0.18674549677678842,0.11013520779603671,-0.0044822238921990165,0.1275191586021995,0.13200138249439852,False,"['oorlog', '[UNK]', '-', 'ziekenhuis', 'kaart']","['-', '[UNK]', 'oorlog', 'ziekenhuis', 't']",mask
10,8,5,5,werden,6,5.78,4.04784673604265,0,Tot,3,6.39,0.0,20.274808883666992,21.05640411376953,-0.7815952301025391,0.10181103525030352,0.22241518494453216,0.12060414969422861,0.05628049325991632,0.15743371564054948,0.10115322238063318,False,"['oorlog', '[UNK]', 'ziekenhuis', '-', 'kaart']","['oorlog', 'ziekenhuis', '-', '[UNK]', 'kaart']",mask
11,8,5,5,werden,6,5.78,4.04784673604265,1,in,2,7.36,8.60310625974716,8.444513320922852,7.89480447769165,0.5497088432312012,0.070410622105787,0.17282974189840625,0.10241911979261925,0.014722439172212609,0.1446941663626221,0.12997172719040953,False,"['[UNK]', 'oorlog', '-', 't', 'à']","['oorlog', '-', '[UNK]', 'ziekenhuis', 't']",mask
12,8,5,5,werden,6,5.78,4.04784673604265,2,de,2,7.73,3.143013193577248,13.619139671325684,12.975223541259766,0.643916130065918,0.08176143094507213,0.21099418926140687,0.12923275831633474,0.04209380460978124,0.18764240943425345,0.1455486048244723,False,"['oorlog', '[UNK]', '-', 't', 'à']","['oorlog', '-', '[UNK]', 'ziekenhuis', 'kaart']",mask
13,8,5,5,werden,6,5.78,4.04784673604265,3,twintigste,10,3.79,7.61259234222126,22.239315032958984,20.81698226928711,1.422332763671875,0.05753372714317305,0.1486101159136078,0.09107638877043472,0.007715283977137388,0.12275464296585806,0.11503935898872066,False,"['oorlog', '-', '[UNK]', 't', 'à']","['oorlog', '[UNK]', '-', 'ziekenhuis', 'kaart']",mask
14,8,5,5,werden,6,5.78,4.04784673604265,4,eeuw,4,4.96,0.053773792643061376,14.477091789245605,12.981715202331543,1.4953765869140625,0.06995502619106815,0.15363697489807224,0.08368194870700407,0.024883960462113094,0.121164617487987,0.09628065702587392,False,"['oorlog', '[UNK]', '-', 't', 'à']","['[UNK]', '-', 'oorlog', 't', 'à']",mask
15,8,5,6,bijen,5,4.05,15.106865565117717,0,Tot,3,6.39,0.0,21.05640411376953,19.616533279418945,1.439870834350586,0.24070752521624766,0.4187567270581426,0.17804920184189493,0.12477010071322939,0.3751388471114993,0.25036874639826984,False,"['[UNK]', 't', '##Q', 'û', 'à']","['oorlog', '[UNK]', 'ziekenhuis', '-', 'kaart']",mask
16,8,5,6,bijen,5,4.05,15.106865565117717,1,in,2,7.36,8.60310625974716,7.89480447769165,6.320802688598633,1.5740017890930176,0.23924355972365322,0.3648055084148994,0.12556194869124623,-0.16290007558632313,0.23833312798251172,0.40123320356883485,False,"['van', '[UNK]', 'in', 't', '##Q']","['[UNK]', 'oorlog', '-', 't', 'à']",mask
17,8,5,6,bijen,5,4.05,15.106865565117717,2,de,2,7.73,3.143013193577248,12.975223541259766,8.919288635253906,4.055934906005859,0.222191967233932,0.3594873168182553,0.13729534958432332,-0.07668943885172078,0.23543783565599452,0.31212727450771527,False,"['[UNK]', 'in', '-', 'van', 'begin']","['oorlog', '[UNK]', '-', 't', 'à']",mask
18,8,5,6,bijen,5,4.05,15.106865565117717,3,twintigste,10,3.79,7.61259234222126,20.81698226928711,14.558297157287598,6.258685111999512,0.26586294517422515,0.38640562779686316,0.12054268262263802,-0.2040792887834795,0.22093229623403976,0.42501158501751934,False,"['-', '[UNK]', 't', 'û', '##Q']","['oorlog', '-', '[UNK]', 't', 'à']",mask
19,8,5,6,bijen,5,4.05,15.106865565117717,4,eeuw,4,4.96,0.053773792643061376,12.981715202331543,8.293834686279297,4.687880516052246,0.24458142152544826,0.36545328733255456,0.12087186580710624,-0.1665207936966247,0.2259264756203459,0.39244726931697055,False,"['jaar', '[UNK]', 't', 'û', 'y']","['oorlog', '[UNK]', '-', 't', 'à']",mask
20,8,5,6,bijen,5,4.05,15.106865565117717,5,werden,6,5.78,4.04784673604265,23.34885025024414,22.4346866607666,0.9141635894775391,0.20673116844261516,0.34717235725471673,0.1404411888121016,-0.12293540604050429,0.2824614942244953,0.40539690026499975,False,"['[UNK]', 't', '##Q', 'û', 'à']","['oorlog', '[UNK]', '-', 't', 'à']",mask
21,8,5,7,in,2,7.36,3.5717071801694606,0,Tot,3,6.39,0.0,19.616533279418945,6.409184455871582,13.207348823547363,14.471164274367752,14.645721870354432,0.17455759598668183,-4.067619792426136,0.1705347486302648,4.238154541056401,False,"['Later', 'later', 'en', 'Eerder', 'En']","['[UNK]', 't', '##Q', 'û', 'à']",mask
22,8,5,7,in,2,7.36,3.5717071801694606,1,in,2,7.36,8.60310625974716,6.320802688598633,0.3901463747024536,5.930656313896179,6.17333369104606,6.219815935034141,0.04648224398808107,-7.751863864421539,0.030917399261500004,7.78278126368304,False,"['in', 'halverwege', 'begin', 'aan', 'eind']","['van', '[UNK]', 'in', 't', '##Q']",mask
23,8,5,7,in,2,7.36,3.5717071801694606,2,de,2,7.73,3.143013193577248,8.919288635253906,0.10093069821596146,8.818357937037945,8.37256166087748,8.382957989899259,0.010396329021774857,-10.630938321606642,0.008444033267885879,10.639382354874531,False,"['de', 'begin', 'eind', 'medio', 'midden']","['[UNK]', 'in', '-', 'van', 'begin']",mask
24,8,5,7,in,2,7.36,3.5717071801694606,3,twintigste,10,3.79,7.61259234222126,14.558297157287598,2.319366931915283,12.238930225372314,11.588218695970774,11.651291244741179,0.06307254877040366,-7.123560071437393,0.001738864791672062,7.125298936229067,False,"['19de', '20ste', 'twintigste', 'zeventiende', 'vorige']","['-', '[UNK]', 't', 'û', '##Q']",mask
25,8,5,7,in,2,7.36,3.5717071801694606,4,eeuw,4,4.96,0.053773792643061376,8.293834686279297,0.00209971540607512,8.291734970873222,8.272572899946127,8.279702412723847,0.007129512777719069,-11.632664912981909,0.000260989626117123,11.632925902608026,False,"['eeuw', 'generatie', 'jaar', 'jaren', 'Wereldoorlog']","['jaar', '[UNK]', 't', 'û', 'y']",mask
26,8,5,7,in,2,7.36,3.5717071801694606,5,werden,6,5.78,4.04784673604265,22.4346866607666,6.7403435707092285,15.694343090057373,3.0323113137281728,3.4847493428816994,0.452438029153527,-0.5453817638408722,0.3517073698010424,0.8970891336419147,False,"['zijn', 'in', 'worden', ',', 'bij']","['[UNK]', 't', '##Q', 'û', 'à']",mask
