,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,18,3,1,the,3,7.73,10.346044428710906,0,evolution,9,4.41,13.852791969060506,22.666484832763672,14.486627578735352,8.17985725402832,14.02826535386446,14.062167068753595,0.03390171488913409,-4.150259950245953,1.4118301907733384,5.562090141019291,False,"['thus', 'hence', 'however', 'but', 'and']","['this', 'the', 'that', 'his', 'their']",none
1,18,3,2,finding,7,4.85,14.005170884950134,0,evolution,9,4.41,13.852791969060506,11.927777290344238,14.486627578735352,-2.5588502883911133,1.045717432538436,1.2688436745583778,0.2231262420199418,-1.266811669592779,0.034821516788087696,1.3016331863808666,False,"['thus', 'hence', 'however', 'but', 'and']","['understanding', 'that', 'thus', 'however', 'hence']",none
2,18,3,2,finding,7,4.85,14.005170884950134,1,the,3,7.73,10.346044428710906,10.744941711425781,6.192782402038574,4.552159309387207,7.900865236166993,8.051249444815117,0.15038420864812296,-0.09976041891423176,0.6731702612367167,0.7729306801509486,False,"['this', '##al', 'that', 'the', 'of']","['and', 'of', '##al', 'in', 'as']",none
3,18,3,3,has,3,6.37,5.76164103839923,0,evolution,9,4.41,13.852791969060506,15.650578498840332,14.486627578735352,1.1639509201049805,0.26255795131375875,0.4574847622044463,0.1949268108906875,-3.163343706151503,0.00012253831630315988,3.163466244467805,False,"['thus', 'hence', 'however', 'but', 'and']","['thus', 'hence', 'but', 'that', 'and']",none
4,18,3,3,has,3,6.37,5.76164103839923,1,the,3,7.73,10.346044428710906,11.610392570495605,6.192782402038574,5.417610168457031,9.073515317195302,9.127098061443498,0.05358274424819623,-8.60568827766621,0.005259182696630617,8.61094746036284,False,"['this', '##al', 'that', 'the', 'of']","['is', ':', ',', '-', '.']",none
5,18,3,3,has,3,6.37,5.76164103839923,2,finding,7,4.85,14.005170884950134,10.4523286819458,9.829423904418945,0.6229047775268555,0.7175563611806711,0.9935303032942543,0.2759739421135832,-2.2320692961694104,6.604452523898186e-05,2.2321353406946494,False,"['concept', 'theory', 'term', 'model', 'topic']","['book', 'concept', 'theory', 'model', 'term']",none
6,18,3,4,direct,6,4.91,11.270325428704563,0,evolution,9,4.41,13.852791969060506,14.264230728149414,14.486627578735352,-0.2223968505859375,0.1078485399234597,0.29235365401782953,0.18450511409436987,-0.6183598697015774,0.015621428823670517,0.633981298525248,False,"['thus', 'hence', 'however', 'but', 'and']","['thus', 'however', 'but', 'hence', 'and']",none
7,18,3,4,direct,6,4.91,11.270325428704563,1,the,3,7.73,10.346044428710906,6.06541109085083,6.192782402038574,-0.12737131118774414,0.08421152030229158,0.22991612882572232,0.14570460852343076,0.20534305745624004,0.2581646336195598,0.05282157616331979,False,"['this', '##al', 'that', 'the', 'of']","['this', '##al', 'that', 'of', 'the']",none
8,18,3,4,direct,6,4.91,11.270325428704563,2,finding,7,4.85,14.005170884950134,9.722874641418457,9.829423904418945,-0.10654926300048828,0.10179736169515112,0.2745009250678181,0.1727035633726669,-0.2993138248841942,0.009463797074390943,0.3087776219585851,False,"['concept', 'theory', 'term', 'model', 'topic']","['concept', 'term', 'theory', 'book', 'model']",none
9,18,3,4,direct,6,4.91,11.270325428704563,3,has,3,6.37,5.76164103839923,0.08883515745401382,0.08974430710077286,-0.0009091496467590332,0.04207635432119253,0.0588693737436121,0.016793019422419557,-1.9733622571662315,0.0073391177988642396,1.9807013749650957,False,"['has', 'had', 'have', 'with', 'holds']","['has', 'had', 'with', 'holds', 'have']",none
10,18,3,5,implications,12,4.1,1.3474526949392798,0,evolution,9,4.41,13.852791969060506,13.186351776123047,14.486627578735352,-1.3002758026123047,0.08406257272299267,0.24141012553303337,0.15734755281004068,0.21309507007938416,0.22283906033959466,0.00974399026021051,False,"['thus', 'hence', 'however', 'but', 'and']","['thus', 'hence', 'but', 'however', 'that']",none
11,18,3,5,implications,12,4.1,1.3474526949392798,1,the,3,7.73,10.346044428710906,6.658657550811768,6.192782402038574,0.46587514877319336,0.0957277580533968,0.22057760149431066,0.12484984344091382,0.7192999847899242,0.7254670500155045,0.0061670652255803055,False,"['this', '##al', 'that', 'the', 'of']","['this', '##al', 'of', 'that', 'and']",none
12,18,3,5,implications,12,4.1,1.3474526949392798,2,finding,7,4.85,14.005170884950134,14.223518371582031,9.829423904418945,4.394094467163086,1.2604720798566618,1.575877310939234,0.31540523108257223,1.4073928835469485,1.4376593336503154,0.030266450103367374,False,"['concept', 'theory', 'term', 'model', 'topic']","['book', 'species', 'concept', 'field', 'term']",none
13,18,3,5,implications,12,4.1,1.3474526949392798,3,has,3,6.37,5.76164103839923,1.5779509544372559,0.08974430710077286,1.488206647336483,1.3899862633312237,1.4358699922196623,0.04588372888843879,-3.843830754071705,2.2386586515346367e-07,3.8438309779375706,False,"['has', 'had', 'have', 'with', 'holds']","['has', 'of', 'provides', 'is', 'had']",none
14,18,3,5,implications,12,4.1,1.3474526949392798,4,direct,6,4.91,11.270325428704563,13.383356094360352,6.756966590881348,6.626389503479004,1.9854144117540733,2.0942415193474395,0.10882710759336627,-5.1479894509563024,9.717820552986923e-05,5.148086629161833,False,"['important', 'many', 'significant', 'profound', 'major']","['a', 'important', 'significant', 'been', 'no']",none
15,18,3,6,for,3,7.01,0.39456128854537387,0,evolution,9,4.41,13.852791969060506,14.969684600830078,14.486627578735352,0.48305702209472656,0.05544919621062152,0.19936220220446552,0.143913005993844,-0.2305058351329423,0.00014011955111256757,0.23064595468405488,False,"['thus', 'hence', 'however', 'but', 'and']","['thus', 'however', 'but', 'hence', 'and']",none
16,18,3,6,for,3,7.01,0.39456128854537387,1,the,3,7.73,10.346044428710906,6.383887767791748,6.192782402038574,0.19110536575317383,0.023638189895707932,0.0968946936373103,0.07325650374160236,-1.2427478403580425,1.529120364751896e-05,1.24276313156169,False,"['this', '##al', 'that', 'the', 'of']","['this', '##al', 'that', 'of', 'the']",none
17,18,3,6,for,3,7.01,0.39456128854537387,2,finding,7,4.85,14.005170884950134,9.625368118286133,9.829423904418945,-0.2040557861328125,0.029575078799301588,0.12852575770129893,0.09895067890199731,-0.19707775258740487,0.00765056831497939,0.20472832090238427,False,"['concept', 'theory', 'term', 'model', 'topic']","['concept', 'term', 'theory', 'model', 'phenomenon']",none
18,18,3,6,for,3,7.01,0.39456128854537387,3,has,3,6.37,5.76164103839923,0.1668551117181778,0.08974430710077286,0.07711080461740494,0.024029017102471458,0.07363394055583736,0.04960492345336591,-1.1563233888399567,6.3112700448284e-06,1.1563297001100017,False,"['has', 'had', 'have', 'with', 'holds']","['has', 'had', 'with', 'have', 'shows']",none
19,18,3,6,for,3,7.01,0.39456128854537387,4,direct,6,4.91,11.270325428704563,6.196115016937256,6.756966590881348,-0.5608515739440918,0.03620020107475734,0.12224153853347523,0.08604133745871785,-0.2859912018965911,0.0005928458371562427,0.2865840477337475,False,"['important', 'many', 'significant', 'profound', 'major']","['important', 'many', 'significant', 'major', 'profound']",none
20,18,3,6,for,3,7.01,0.39456128854537387,5,implications,12,4.1,1.3474526949392798,2.404167652130127,0.2317822426557541,2.172385409474373,1.9939759400136743,2.038906198603835,0.04493025859016027,-10.859521823029178,8.112008933971872e-07,10.859522634230071,False,"['implications', 'consequences', 'applications', 'support', 'relevance']","['implications', 'influence', 'parallels', 'influences', 'impact']",none
21,18,3,7,ecology,7,3.74,9.150021819415896,0,evolution,9,4.41,13.852791969060506,15.316595077514648,14.486627578735352,0.8299674987792969,0.12994422610850465,0.3128096508530587,0.1828654247445541,0.16994302696574737,0.4164993517148269,0.24655632474907938,False,"['thus', 'hence', 'however', 'but', 'and']","['thus', 'but', 'however', 'hence', 'and']",none
22,18,3,7,ecology,7,3.74,9.150021819415896,1,the,3,7.73,10.346044428710906,6.150454044342041,6.192782402038574,-0.0423283576965332,0.022447015611083768,0.0995353337611121,0.0770883181500283,0.1308211302228164,0.28458826931489645,0.15376713909207998,False,"['this', '##al', 'that', 'the', 'of']","['this', '##al', 'that', 'the', 'of']",none
23,18,3,7,ecology,7,3.74,9.150021819415896,2,finding,7,4.85,14.005170884950134,9.445645332336426,9.829423904418945,-0.38377857208251953,0.16684161496580877,0.38096880319464294,0.21412718822883417,-0.47232989950537424,0.024454422952639523,0.4967843224580138,False,"['concept', 'theory', 'term', 'model', 'topic']","['concept', 'theory', 'term', 'process', 'book']",none
24,18,3,7,ecology,7,3.74,9.150021819415896,3,has,3,6.37,5.76164103839923,0.17842091619968414,0.08974430710077286,0.08867660909891129,0.028986785191452726,0.08383059372934314,0.054843808537890414,-0.31804931338240006,0.0008453104377506266,0.31889462382015066,False,"['has', 'had', 'have', 'with', 'holds']","['has', 'had', 'have', 'with', 'shows']",none
25,18,3,7,ecology,7,3.74,9.150021819415896,4,direct,6,4.91,11.270325428704563,5.971548080444336,6.756966590881348,-0.7854185104370117,0.2003062578572483,0.41356321521736805,0.21325695736011985,-1.4483636326905502,4.5836843596104294e-05,1.448409469534146,False,"['important', 'many', 'significant', 'profound', 'major']","['important', 'many', 'significant', 'profound', 'great']",none
26,18,3,7,ecology,7,3.74,9.150021819415896,5,implications,12,4.1,1.3474526949392798,0.7590703964233398,0.2317822426557541,0.5272881537675858,0.25841526542448384,0.4522289163520893,0.1938136509276056,-2.774749785208224,0.0001497842818385761,2.7748995694900622,False,"['implications', 'consequences', 'applications', 'support', 'relevance']","['implications', 'consequences', 'support', 'applications', 'evidence']",none
27,18,3,7,ecology,7,3.74,9.150021819415896,6,for,3,7.01,0.39456128854537387,0.1403406709432602,0.2836976647377014,-0.14335699379444122,0.16668611301700126,0.29984243983721487,0.13315632682021358,-3.8371729000584542,0.0001297828581126956,3.837302682916567,False,"['for', 'in', 'on', 'to', 'within']","['for', 'in', 'on', 'to', 'of']",none
28,18,3,8,and,3,7.41,15.684860770897622,0,evolution,9,4.41,13.852791969060506,14.789618492126465,14.486627578735352,0.3029909133911133,0.08070723890742036,0.21483472363806957,0.13412748473064923,0.568578216028348,0.5685791732816431,9.572532950040463e-07,False,"['thus', 'hence', 'however', 'but', 'and']","['thus', 'and', 'hence', 'but', 'however']",none
29,18,3,8,and,3,7.41,15.684860770897622,1,the,3,7.73,10.346044428710906,6.696089267730713,6.192782402038574,0.5033068656921387,0.047322187862515325,0.17980913730794668,0.13248694944543135,0.3140887060233557,0.31412138569816406,3.267967480836197e-05,False,"['this', '##al', 'that', 'the', 'of']","['this', '##al', 'that', 'of', 'rate']",none
