,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,43,1,1,ventilation,11,3.6,14.507678942166084,0,proper,6,4.72,10.45425247823303,11.896317481994629,5.057673454284668,6.838644027709961,3.4788452078738152,3.7327297676335776,0.25388455975976315,-3.0922028548454668,0.110146828809186,3.2023496836546523,False,"['poor', 'inadequate', 'better', 'improved', 'mechanical']","['the', 'this', 'more', 'a', 'less']",none
1,43,1,2,will,4,6.45,8.338095478012733,0,proper,6,4.72,10.45425247823303,6.6159443855285645,5.057673454284668,1.5582709312438965,0.41013835311305474,0.6879375603232918,0.27779920721023715,1.5898931689779114,1.5915624706814033,0.00166930170349186,False,"['poor', 'inadequate', 'better', 'improved', 'mechanical']","['better', 'improved', 'poor', 'increased', 'reduced']",none
2,43,1,2,will,4,6.45,8.338095478012733,1,ventilation,11,3.6,14.507678942166084,6.2547101974487305,5.530365943908691,0.7243442535400391,0.294532454080598,0.539537274876038,0.24500482079543986,-0.5168659382343194,0.0003959843916784046,0.517261922625998,False,"['drainage', 'maintenance', 'handling', 'alignment', 'ventilation']","['timing', 'drainage', 'steering', 'positioning', 'maintenance']",none
3,43,1,3,make,4,6.08,6.2827846327317225,0,proper,6,4.72,10.45425247823303,4.89870548248291,5.057673454284668,-0.1589679718017578,0.0636402211088415,0.21337440277793604,0.1497341816690945,-0.0706017004856018,0.09844845200263297,0.1690501524882347,False,"['poor', 'inadequate', 'better', 'improved', 'mechanical']","['better', 'poor', 'inadequate', 'mechanical', 'improved']",none
4,43,1,3,make,4,6.08,6.2827846327317225,1,ventilation,11,3.6,14.507678942166084,6.688972473144531,5.530365943908691,1.1586065292358398,0.11375318172507602,0.28163792818956057,0.1678847464644846,0.07488406181341878,0.11073299376257077,0.03584893194915201,False,"['drainage', 'maintenance', 'handling', 'alignment', 'ventilation']","['drainage', 'maintenance', 'handling', 'steering', 'alignment']",none
5,43,1,3,make,4,6.08,6.2827846327317225,2,will,4,6.45,8.338095478012733,2.0845677852630615,1.8964694738388062,0.18809831142425537,0.11473893708158994,0.24976447743608754,0.13502554035449757,-6.398426171414476,0.00019501706012213437,6.398621188474599,False,"['will', 'can', 'may', 'would', 'should']","['will', 'may', 'can', 'would', 'should']",none
6,43,1,4,a,1,7.36,4.424679003259781,0,proper,6,4.72,10.45425247823303,4.3739118576049805,5.057673454284668,-0.6837615966796875,0.1354303571196053,0.33726489951436656,0.20183454239476128,-0.09419965777454427,0.10870381908919688,0.2029034768637411,False,"['poor', 'inadequate', 'better', 'improved', 'mechanical']","['better', 'improved', 'proper', 'poor', 'good']",none
7,43,1,4,a,1,7.36,4.424679003259781,1,ventilation,11,3.6,14.507678942166084,5.8308634757995605,5.530365943908691,0.30049753189086914,0.05309761550600101,0.17748390031146957,0.12438628480546857,-0.030495666864094606,0.05292287719071507,0.08341854405480965,False,"['drainage', 'maintenance', 'handling', 'alignment', 'ventilation']","['drainage', 'maintenance', 'alignment', 'steering', 'handling']",none
8,43,1,4,a,1,7.36,4.424679003259781,2,will,4,6.45,8.338095478012733,2.0439682006835938,1.8964694738388062,0.1474987268447876,0.06238436797474769,0.15023189977637683,0.08784753180162916,-0.4472301297937743,0.027828067754520125,0.4750581975482943,False,"['will', 'can', 'may', 'would', 'should']","['may', 'will', 'can', 'would', 'should']",none
9,43,1,4,a,1,7.36,4.424679003259781,3,make,4,6.08,6.2827846327317225,0.21904228627681732,1.2966700792312622,-1.0776277929544449,1.0898286406401037,1.542863096207047,0.45303445556694366,-0.7485497487066183,0.34724268924818436,1.0957924379548027,False,"['make', 'cause', 'produce', 'give', 'render']","['make', 'cause', 'render', 'give', 'produce']",none
