,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,48,2,1,more,4,6.36,10.210901024743578,0,concealing,10,3.1,15.863551285379998,21.239099502563477,19.50591278076172,1.7331867218017578,1.0704436011146294,1.3072242646364676,0.23678066352183796,-8.487528985240045,3.3404357992723962e-06,8.487532325675843,True,"['using', 'taking', 'paying', 'spending', 'requiring']","['spending', 'taking', 'using', 'paying', 'anything']",none
1,48,2,2,than,4,6.13,1.6838179221670437,0,concealing,10,3.1,15.863551285379998,19.2618350982666,19.50591278076172,-0.2440776824951172,0.6916520299989889,0.9241586689724154,0.23250663897342647,-3.803703326577788,0.00011312148058094971,3.8038164480583685,True,"['using', 'taking', 'paying', 'spending', 'requiring']","['taking', 'using', 'paying', 'spending', 'requiring']",none
2,48,2,2,than,4,6.13,1.6838179221670437,1,more,4,6.36,10.210901024743578,12.367172241210938,0.14641708135604858,12.220755159854889,12.247752079944854,12.250329789209385,0.0025777092645313813,-9.898154409646944,4.20018641905931e-05,9.898196411511133,False,"['more', 'less', 'greater', 'higher', 'larger']","['money', 'a', 'goods', 'information', 'evidence']",none
3,48,2,3,that,4,7.01,7.8698579152767225,0,concealing,10,3.1,15.863551285379998,20.529178619384766,19.50591278076172,1.0232658386230469,0.259517917424817,0.4916166574911664,0.23209874006634929,-0.4091453065492691,0.28557100021086496,0.6947163067601341,True,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'paying', 'spending', 'taking', 'carrying']",none
4,48,2,3,that,4,7.01,7.8698579152767225,1,more,4,6.36,10.210901024743578,0.12495160847902298,0.14641708135604858,-0.021465472877025604,0.013450347136657525,0.0412817379713536,0.027831390834696056,-0.4421097745043344,0.49815009656435694,0.9402598710686911,False,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'larger', 'higher']",none
5,48,2,3,that,4,7.01,7.8698579152767225,2,than,4,6.13,1.6838179221670437,0.0004955671029165387,0.04623355343937874,-0.0457379863364622,0.3372319096518078,0.3816046437071458,0.04437273405533804,-0.44815400736647276,0.9396052136503871,1.3877592210168601,False,"['than', 'money', 'of', 'funds', 'resources']","['than', 'the', '$', 'an', 'expensive']",none
6,48,2,4,amount,6,5.13,9.59947569359118,0,concealing,10,3.1,15.863551285379998,15.193346977233887,19.50591278076172,-4.312565803527832,1.9649816133026967,2.1118822201358416,0.1469006068331452,-1.1283173273478049,0.8676278671252744,1.995945194473079,True,"['using', 'taking', 'paying', 'spending', 'requiring']","['doing', 'taking', 'using', 'much', 'any']",none
7,48,2,4,amount,6,5.13,9.59947569359118,1,more,4,6.36,10.210901024743578,0.1766335368156433,0.14641708135604858,0.030216455459594727,0.09873636124023254,0.11298889263588312,0.014252531395650605,-2.943342068836868,0.07397666721458777,3.0173187360514553,False,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'other', 'further', 'farther']",none
8,48,2,4,amount,6,5.13,9.59947569359118,2,than,4,6.13,1.6838179221670437,2.102278470993042,0.04623355343937874,2.0560449175536633,1.9107483889141195,1.997150184755593,0.08640179584147312,-4.466893045116991,0.003413721646326987,4.470306766763318,False,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'information', 'material', 'evidence']",none
9,48,2,4,amount,6,5.13,9.59947569359118,3,that,4,7.01,7.8698579152767225,12.217575073242188,5.279297828674316,6.938277244567871,3.3862447540718326,3.7876431090744385,0.4013983550026065,0.7649619267214649,1.0968620087597907,0.3319000820383259,False,"['the', 'one', 'sufficient', 'enough', 'an']","['enough', 'one', 'sufficient', 'a', 'adequate']",none
10,48,2,5,to,2,7.43,5.9998522744663845,0,concealing,10,3.1,15.863551285379998,17.76725959777832,19.50591278076172,-1.7386531829833984,0.4161957080914617,0.7218921768211234,0.30569646872966183,-1.2603853077019338,6.382186024907122e-05,1.260449129562183,True,"['using', 'taking', 'paying', 'spending', 'requiring']","['taking', 'using', 'spending', 'paying', 'possessing']",none
11,48,2,5,to,2,7.43,5.9998522744663845,1,more,4,6.36,10.210901024743578,0.1255122721195221,0.14641708135604858,-0.02090480923652649,0.00248126751469375,0.021572524573165205,0.01909125705847144,1.4985949218759835,1.4985976036055886,2.681729605034166e-06,False,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",none
12,48,2,5,to,2,7.43,5.9998522744663845,2,than,4,6.13,1.6838179221670437,0.0027516791597008705,0.04623355343937874,-0.04348187427967787,0.32473353287379464,0.36684410310701704,0.042110570233222434,5.145656503621349,5.145663251517387,6.747896037671469e-06,False,"['than', 'money', 'of', 'funds', 'resources']","['than', 'of', 'commonly', 'often', 'precisely']",none
13,48,2,5,to,2,7.43,5.9998522744663845,3,that,4,7.01,7.8698579152767225,2.8579213619232178,5.279297828674316,-2.4213764667510986,0.3728335806134202,0.6234462648887158,0.25061268427529554,1.716457297535025,1.7192245244087272,0.002767226873702727,False,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'that', 'this', 'any']",none
14,48,2,5,to,2,7.43,5.9998522744663845,4,amount,6,5.13,9.59947569359118,9.350591659545898,9.789809226989746,-0.43921756744384766,2.5526122829450566,2.8418040917293745,0.28919180878431816,-10.85422908215462,0.0007264562241555326,10.854955538378773,False,"['used', 'necessary', 'or', 'and', ',']","['or', 'to', 'and', 'can', ',']",none
15,48,2,6,transport,9,4.68,14.430104767410448,0,concealing,10,3.1,15.863551285379998,17.689462661743164,19.50591278076172,-1.8164501190185547,0.3000005727441666,0.5846889249574241,0.2846883522132578,-1.71534743752633,0.01440911399187853,1.7297565515182083,True,"['using', 'taking', 'paying', 'spending', 'requiring']","['taking', 'using', 'paying', 'spending', 'carrying']",none
16,48,2,6,transport,9,4.68,14.430104767410448,1,more,4,6.36,10.210901024743578,0.14753477275371552,0.14641708135604858,0.0011176913976669312,0.013674118046949858,0.029168778746445176,0.01549466069949532,-1.6812919510107953,1.6585970085522726e-05,1.681308536980881,False,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",none
17,48,2,6,transport,9,4.68,14.430104767410448,2,than,4,6.13,1.6838179221670437,1.6805434226989746,0.04623355343937874,1.6343098692595959,1.4690335178303895,1.5845900711335292,0.11555655330313981,-3.50097306931739,1.0268510903972243e-05,3.5009833378282944,False,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'assets', 'information']",none
18,48,2,6,transport,9,4.68,14.430104767410448,3,that,4,7.01,7.8698579152767225,6.308046340942383,5.279297828674316,1.0287485122680664,0.19172137443837867,0.4398136102041324,0.2480922357657538,-1.039266719176107,0.019817115785781145,1.059083834961888,False,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'an', 'enough', 'sufficient']",none
19,48,2,6,transport,9,4.68,14.430104767410448,4,amount,6,5.13,9.59947569359118,11.059244155883789,9.789809226989746,1.269434928894043,0.9373332553639537,1.26000069756719,0.32266744220323595,0.0525029258842116,0.23331779360783586,0.1808148677236242,False,"['used', 'necessary', 'or', 'and', ',']","[',', 'or', 'and', 'means', 'necessary']",none
20,48,2,6,transport,9,4.68,14.430104767410448,5,to,2,7.43,5.9998522744663845,4.559727668762207,0.057636018842458725,4.502091649919748,4.171772726310447,4.326214188914614,0.15444146260416663,-4.788624297800803,0.00010591308230174417,4.788730210883105,False,"['to', 'or', 'and', ',', 'can']","['and', 'or', ',', 'by', 'to']",none
21,48,2,7,it,2,6.95,8.2730196947025,0,concealing,10,3.1,15.863551285379998,20.212379455566406,19.50591278076172,0.7064666748046875,0.25291378895925354,0.4677619481735853,0.21484815921433179,-0.5017456254787729,0.031257542229690335,0.533003167708463,True,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'paying', 'spending', 'taking', 'requiring']",none
22,48,2,7,it,2,6.95,8.2730196947025,1,more,4,6.36,10.210901024743578,0.15457063913345337,0.14641708135604858,0.008153557777404785,0.0018289199775929704,0.007532885677126739,0.005703965699533768,-0.7737697361395094,0.2478054722998875,1.021575208439397,False,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'lower']",none
23,48,2,7,it,2,6.95,8.2730196947025,2,than,4,6.13,1.6838179221670437,1.304019570350647,0.04623355343937874,1.2577860169112682,1.1163421448658382,1.2227023147901956,0.10636016992435761,-3.942107455004689,0.0001960840376876426,3.9423035390423773,False,"['than', 'money', 'of', 'funds', 'resources']","['than', 'funds', 'money', 'resources', 'assets']",none
