,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,36,1,1,investors,9,4.34,15.694806185725746,0,Rich,4,4.91,0.0,4.740207195281982,6.138143062591553,-1.3979358673095703,0.8347478041296156,1.035310325029985,0.20056252090036938,-5.894927048719999,0.0029770398938643184,5.897904088613863,False,"['but', 'the', 'some', 'even', 'and']","['those', 'but', 'the', 'rich', 'and']",none
1,36,1,2,with,4,6.85,7.067168453310314,0,Rich,4,4.91,0.0,6.118648529052734,6.138143062591553,-0.01949453353881836,0.2832287568559144,0.5394173501579153,0.2561885933020008,-1.0309462993560912,0.00022189887780257124,1.0311681982338936,False,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'those', 'some', 'if']",none
2,36,1,2,with,4,6.85,7.067168453310314,1,investors,9,4.34,15.694806185725746,8.17981243133545,7.474097728729248,0.7057147026062012,0.06403628545903901,0.2175069169447148,0.1534706314856758,-1.6417010003705657,3.786348179716873e-06,1.6417047867187458,False,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'families']",none
3,36,1,3,no,2,6.35,6.301485443083803,0,Rich,4,4.91,0.0,6.425004005432129,6.138143062591553,0.28686094284057617,0.04056929419547963,0.17076805311524032,0.1301987589197607,-0.02377490827590994,0.10694818910617203,0.13072309738208202,False,"['but', 'the', 'some', 'even', 'and']","['but', 'some', 'the', 'even', 'most']",none
4,36,1,3,no,2,6.35,6.301485443083803,1,investors,9,4.34,15.694806185725746,7.62735652923584,7.474097728729248,0.1532588005065918,0.008972019758238615,0.056670832231087764,0.047698812472849156,-0.3038456689682558,0.018696868814889446,0.32254253778314523,False,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'folks', 'farmers', 'guys']",none
5,36,1,3,no,2,6.35,6.301485443083803,2,with,4,6.85,7.067168453310314,0.010910195298492908,0.00968201830983162,0.0012281769886612892,0.00587170876791352,0.00823993132688948,0.0023682225589759585,-1.6364843257954544,0.007004919965696054,1.643489245761151,False,"['with', 'having', 'have', 'without', ',']","['with', 'without', 'having', 'have', 'whose']",none
6,36,1,4,ties,4,4.35,6.95790214327322,0,Rich,4,4.91,0.0,6.081843852996826,6.138143062591553,-0.05629920959472656,0.011931505956811524,0.07636988013680712,0.06443837417999561,-0.09317559653958168,0.05450699361437961,0.14768259015396132,False,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",none
7,36,1,4,ties,4,4.35,6.95790214327322,1,investors,9,4.34,15.694806185725746,7.780921936035156,7.474097728729248,0.3068242073059082,0.040467389229622334,0.1362230250955431,0.09575563586592074,-0.3686362326852318,0.022974910838882187,0.3916111435241139,False,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'women']",none
8,36,1,4,ties,4,4.35,6.95790214327322,2,with,4,6.85,7.067168453310314,0.06353369355201721,0.00968201830983162,0.05385167524218559,0.04013790505203709,0.053902376625622014,0.01376447157358492,-4.867333541037528,0.01658175378645202,4.88391529482398,False,"['with', 'having', 'have', 'without', ',']","['with', 'have', 'having', 'of', 'in']",none
9,36,1,4,ties,4,4.35,6.95790214327322,3,no,2,6.35,6.301485443083803,1.5780045986175537,2.862858772277832,-1.2848541736602783,4.478926861548132,4.745433436472303,0.26650657492417074,-7.849012738367294,0.053217760942645936,7.9022304993099395,False,"['strong', 'close', 'no', 'deep', 'family']","['no', 'a', 'close', 'the', 'zero']",none
10,36,1,5,to,2,7.43,0.030938506723282723,0,Rich,4,4.91,0.0,6.271130561828613,6.138143062591553,0.13298749923706055,0.024194308863162036,0.12022823457535832,0.09603392571219628,0.30165567038198654,0.30531688244028915,0.0036612120583025885,False,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'most']",none
11,36,1,5,to,2,7.43,0.030938506723282723,1,investors,9,4.34,15.694806185725746,8.055824279785156,7.474097728729248,0.5817265510559082,0.016137274651933087,0.08798768535535784,0.0718504107034247,0.05661713506519569,0.09164513608328823,0.03502800101809252,False,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'folks', 'farmers', 'guys']",none
12,36,1,5,to,2,7.43,0.030938506723282723,2,with,4,6.85,7.067168453310314,0.041393477469682693,0.00968201830983162,0.031711459159851074,0.02126079534059587,0.03154491827827128,0.010284122937675418,-1.157264634316715,3.478198944079499e-05,1.1572994163061556,False,"['with', 'having', 'have', 'without', ',']","['with', 'have', 'having', ',', 'without']",none
13,36,1,5,to,2,7.43,0.030938506723282723,3,no,2,6.35,6.301485443083803,4.426203727722168,2.862858772277832,1.563344955444336,0.41234968212599166,0.6355323512563013,0.22318266913030962,-0.2877013809868175,0.17384898206099822,0.4615503630478157,False,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'good', 'deep', 'no']",none
14,36,1,5,to,2,7.43,0.030938506723282723,4,ties,4,4.35,6.95790214327322,9.8902006149292,6.152133464813232,3.738067150115967,8.6150472881716,8.694142858345366,0.07909557017376873,-3.016140289130042,0.01066984869303133,3.0268101378230736,False,"['objection', 'claim', 'access', 'commitment', 'relation']","['money', 'land', 'cash', 'job', 'work']",none
15,36,1,6,farming,7,4.21,15.599231939503843,0,Rich,4,4.91,0.0,5.9148969650268555,6.138143062591553,-0.22324609756469727,0.03851361749444906,0.13133368714472138,0.09282006965027233,0.05431631884000002,0.09436256702833976,0.04004624818833974,False,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'and']",none
16,36,1,6,farming,7,4.21,15.599231939503843,1,investors,9,4.34,15.694806185725746,7.783262729644775,7.474097728729248,0.30916500091552734,0.08251381387988774,0.2033462134991001,0.12083239961921231,0.31551622322662765,0.3747832030954393,0.05926697986881144,False,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'guys', 'folks', 'women']",none
17,36,1,6,farming,7,4.21,15.599231939503843,2,with,4,6.85,7.067168453310314,0.1406635195016861,0.00968201830983162,0.13098150119185448,0.1173816110393115,0.13105435288369294,0.013672741844381494,-2.564581799733104,0.003056868532403806,2.5676386682655075,False,"['with', 'having', 'have', 'without', ',']","['with', 'have', 'that', 'having', ',']",none
18,36,1,6,farming,7,4.21,15.599231939503843,3,no,2,6.35,6.301485443083803,1.915248155593872,2.862858772277832,-0.94761061668396,0.30784036226800465,0.5909458490518262,0.2831054867838217,-0.654160325792824,0.048982567400265825,0.7031428931930896,False,"['strong', 'close', 'no', 'deep', 'family']","['no', 'strong', 'close', 'financial', 'good']",none
19,36,1,6,farming,7,4.21,15.599231939503843,4,ties,4,4.35,6.95790214327322,9.932530403137207,6.152133464813232,3.7803969383239746,6.8096990830673265,6.935625363678148,0.12592628061082306,-3.6105111909236234,0.06164257542919714,3.672153766352822,False,"['objection', 'claim', 'access', 'commitment', 'relation']","['money', 'need', 'reason', 'desire', 'way']",none
20,36,1,6,farming,7,4.21,15.599231939503843,5,to,2,7.43,0.030938506723282723,9.019502639770508,1.5693111419677734,7.450191497802734,3.4388639264024,3.6126888126198202,0.1738248862174193,0.631988603452957,1.1382720726678068,0.5062834692148495,False,"['and', 'to', 'or', ',', 'but']","[',', 'and', 'or', 'but', '-']",none
21,36,1,7,no,2,6.35,14.744115776703925,0,Rich,4,4.91,0.0,6.610847473144531,6.138143062591553,0.4727044105529785,0.01791021653469056,0.09379107332680071,0.07588085679211015,-0.021453226766784027,0.043205853420366445,0.06465908018715048,False,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'even', 'most']",none
22,36,1,7,no,2,6.35,14.744115776703925,1,investors,9,4.34,15.694806185725746,8.110697746276855,7.474097728729248,0.6366000175476074,0.022193648167716396,0.0971734455986556,0.07497979743093922,-0.017454962806345172,0.029820074428151624,0.047275037234496796,False,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'families']",none
