,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,29,1,1,early,5,5.43,11.751351860117982,0,when,4,6.37,0.0,0.3250325918197632,0.11960438638925552,0.20542820543050766,0.18056403956287442,0.22819186960576032,0.04762783004288587,1.1104809484049665,1.6495317535299225,0.539050805124956,False,"['when', 'as', 'the', 'while', 'although']","['when', 'before', 'as', 'until', 'after']",none
1,29,1,2,europeans,9,3.87,20.65781422747018,0,when,4,6.37,0.0,1.7215420007705688,0.11960438638925552,1.6019376143813133,1.3763977826598475,1.4815998876552763,0.10520210499542883,-8.600914305757607,9.87249883089039e-07,8.600915293007493,False,"['when', 'as', 'the', 'while', 'although']","['the', 'when', 'as', 'in', 'an']",none
2,29,1,2,europeans,9,3.87,20.65781422747018,1,early,5,5.43,11.751351860117982,13.189617156982422,3.6146187782287598,9.574998378753662,10.418506743953799,10.431685022567173,0.01317827861336932,-8.983143687632586,0.0007345345543016174,8.983878222186885,False,"['the', 'early', 'first', 'european', 'western']","['europeans', 'he', 'they', 'darwin', 'missionaries']",none
3,29,1,3,discovered,10,4.74,7.823462955933262,0,when,4,6.37,0.0,0.08267026394605637,0.11960438638925552,-0.03693412244319916,0.04834681542769988,0.09574247595210633,0.047395660524406476,-0.6011924903623579,0.12824645514024305,0.729438945502601,False,"['when', 'as', 'the', 'while', 'although']","['when', 'the', 'as', 'while', 'since']",none
4,29,1,3,discovered,10,4.74,7.823462955933262,1,early,5,5.43,11.751351860117982,2.638946294784546,3.6146187782287598,-0.9756724834442139,0.05847864858397346,0.17066530320599207,0.11218665462201853,-0.7150603662455383,0.004493531707328152,0.7195538979528661,False,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'arrival']",none
5,29,1,3,discovered,10,4.74,7.823462955933262,2,europeans,9,3.87,20.65781422747018,7.551026344299316,1.0752449035644531,6.475781440734863,3.975723500593481,4.295848359173054,0.3201248585795744,-6.359819937166478,0.0019212723470928455,6.361741209513572,False,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['settlers', 'humans', 'explorers', 'people', 'development']",none
6,29,1,4,easter,6,4.12,15.810114430987582,0,when,4,6.37,0.0,0.10726117342710495,0.11960438638925552,-0.012343212962150574,0.006933590410163141,0.023627269823679294,0.016693679413516148,0.9876958765888654,1.0095157540495805,0.021819877460715023,False,"['when', 'as', 'the', 'while', 'although']","['when', 'as', 'before', 'while', 'although']",none
7,29,1,4,easter,6,4.12,15.810114430987582,1,early,5,5.43,11.751351860117982,4.537535667419434,3.6146187782287598,0.9229168891906738,0.032566945759685155,0.12102262894418353,0.08845568318449841,0.17411414547653842,0.2428115984542446,0.06869745297770616,False,"['the', 'early', 'first', 'european', 'western']","['the', 'early', 'first', 'european', 'western']",none
8,29,1,4,easter,6,4.12,15.810114430987582,2,europeans,9,3.87,20.65781422747018,1.5764484405517578,1.0752449035644531,0.5012035369873047,0.08139129262594541,0.2409123149177832,0.15952102229183784,-0.6183399758365814,0.010017140336594477,0.6283571161731757,False,"['europeans', 'explorers', 'settlers', 'pioneers', 'humans']","['explorers', 'europeans', 'settlers', 'pioneers', 'humans']",none
9,29,1,4,easter,6,4.12,15.810114430987582,3,discovered,10,4.74,7.823462955933262,4.138885498046875,4.105572700500488,0.03331279754638672,0.023111601205621106,0.1002763116194558,0.0771647104138347,-0.6541305283365076,0.004865540795256331,0.6589960691317639,False,"['reached', 'visited', 'discovered', 'settled', 'left']","['visited', 'reached', 'discovered', 'settled', 'left']",none
