,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,2,1,thought,7,5.59,10.576837273252302,0,she,3,6.26,0.0,10.655953407287598,2.9473249912261963,7.708628416061401,5.891350678823404,5.938120672193952,0.04676999337054653,-8.06778032416231,0.0010671276100747578,8.068847451772383,False,"['i', 'he', 'she', 'they', 'we']","['""', 'maybe', 'perhaps', 'but', 'anyway']",none
1,4,2,2,the,3,7.73,4.796944946328205,0,she,3,6.26,0.0,2.9684104919433594,2.9473249912261963,0.021085500717163086,0.00981018931607548,0.055341314172918765,0.04553112485684327,-0.1469483364903607,0.002046345514031966,0.14899468200439261,False,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",none
2,4,2,2,the,3,7.73,4.796944946328205,1,thought,7,5.59,10.576837273252302,1.3271458148956299,1.1524032354354858,0.17474257946014404,0.020396458865549565,0.11291539351971111,0.09251893465416157,-0.7889413098952691,2.744876961308177e-05,0.7889687586648818,False,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'decided', 'figured', 'knew', 'felt']",none
3,4,2,3,best,4,5.84,5.743463895911177,0,she,3,6.26,0.0,3.213937282562256,2.9473249912261963,0.26661229133605957,0.018804046431657406,0.1145623852256197,0.09575833879396231,-0.2932440251059544,0.0005810941713751677,0.2938251192773297,False,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",none
4,4,2,3,best,4,5.84,5.743463895911177,1,thought,7,5.59,10.576837273252302,1.292444109916687,1.1524032354354858,0.14004087448120117,0.15730144038769203,0.32908133816253726,0.17177989777484523,-1.1698634775345689,3.6363167255933954e-05,1.1698998407018248,False,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'knew', 'figured', 'decided', 'supposed']",none
5,4,2,3,best,4,5.84,5.743463895911177,2,the,3,7.73,4.796944946328205,6.524105072021484,0.030000604689121246,6.494104467332363,6.369134664131859,6.381716050382168,0.012581386250308848,-8.500286443973918,1.370201657427148e-05,8.50030014599049,False,"['the', 'her', 'their', 'his', 'a']","['that', ',', 'maybe', 'perhaps', 'the']",none
6,4,2,4,way,3,6.01,1.630200334154451,0,she,3,6.26,0.0,3.060839891433716,2.9473249912261963,0.11351490020751953,0.010321018739410935,0.042882721413141284,0.032561702673730354,-0.1113815128486642,0.0010049860787626947,0.11238649892742689,False,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",none
7,4,2,4,way,3,6.01,1.630200334154451,1,thought,7,5.59,10.576837273252302,1.261035442352295,1.1524032354354858,0.10863220691680908,0.03905808725009004,0.14347870446343644,0.10442061721334639,-0.3552796072444657,0.0013724239669970384,0.3566520312114626,False,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'decided', 'knew', 'figured', 'felt']",none
8,4,2,4,way,3,6.01,1.630200334154451,2,the,3,7.73,4.796944946328205,0.09659343212842941,0.030000604689121246,0.06659282743930817,0.03311743850547055,0.06556508399530148,0.03244764548983095,-2.172072413580581,3.3073189530996054e-05,2.1721054867701115,False,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'a', 'their', 'his']",none
9,4,2,4,way,3,6.01,1.630200334154451,3,best,4,5.84,5.743463895911177,0.2985767722129822,0.1290789246559143,0.16949784755706787,0.16301108465785724,0.19502847198342016,0.03201738732556291,-4.2014628442765005,4.821684813743964e-06,4.201467665961314,False,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'better', 'worst', 'whole']",none
10,4,2,5,of,2,7.4,5.088061588716808,0,she,3,6.26,0.0,3.0646440982818604,2.9473249912261963,0.11731910705566406,0.0074114866697354825,0.046425843733058386,0.0390143570633229,0.09334777979681726,0.09394724643259199,0.000599466635774715,False,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",none
11,4,2,5,of,2,7.4,5.088061588716808,1,thought,7,5.59,10.576837273252302,1.4935169219970703,1.1524032354354858,0.3411136865615845,0.040212997492112004,0.18317131515288868,0.14295831766077663,0.20919217053445455,0.20924865814981344,5.648761535884679e-05,False,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'decided', 'knew', 'figured', 'felt']",none
12,4,2,5,of,2,7.4,5.088061588716808,2,the,3,7.73,4.796944946328205,0.005908421706408262,0.030000604689121246,-0.024092182982712984,0.026376302676726474,0.049972666616370884,0.023596363939644403,0.579311300480585,0.5793116336825205,3.3320193563414823e-07,False,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'a', 'that', 'their']",none
13,4,2,5,of,2,7.4,5.088061588716808,3,best,4,5.84,5.743463895911177,0.3131221830844879,0.1290789246559143,0.1840432584285736,0.07157206913351959,0.16969797575049095,0.09812590661697136,-0.4467957976891074,0.0034302004484697093,0.4502259981375771,False,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'fastest', 'better']",none
