,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,2,1,boston,6,4.67,20.78207367452005,0,in,2,7.27,0.0,6.367290019989014,0.10941489785909653,6.257875122129917,5.867707297282446,5.955971127252692,0.08826382997024565,-7.754882613052984,0.0009865601646703182,7.755869173217652,False,"['in', 'outside', 'around', 'near', 'greater']","['angel', '2015', '2016', '2017', 'also']",none
1,14,2,2,a,1,7.36,9.429796500042633,0,in,2,7.27,0.0,6.5571208000183105,0.10941489785909653,6.447705902159214,6.265171066986212,6.289495244818874,0.02432417783266465,-7.44138572134141,0.07573857812526706,7.517124299466677,False,"['in', 'outside', 'around', 'near', 'greater']","['the', 'a', 'in', 'their', 'this']",none
2,14,2,2,a,1,7.36,9.429796500042633,1,boston,6,4.67,20.78207367452005,9.423564910888672,9.574485778808594,-0.15092086791992188,0.07453096648825323,0.17914486874091173,0.10461390225265847,-2.075445679792302,0.00075335881871844,2.0761990386110205,False,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",none
3,14,2,3,snow,4,4.66,13.553614697382592,0,in,2,7.27,0.0,0.13550636172294617,0.10941489785909653,0.02609146386384964,0.014894801380381495,0.03830354847853588,0.023408747098154385,-0.9876081433670864,0.025854074794834793,1.0134622181619213,False,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', 'greater']",none
4,14,2,3,snow,4,4.66,13.553614697382592,1,boston,6,4.67,20.78207367452005,9.391843795776367,9.574485778808594,-0.18264198303222656,0.04486639109396216,0.14040935807115854,0.09554296697719639,-0.3152971997259426,0.028567516227857886,0.3438647159538004,False,"['2015', '2017', '2014', '2016', '2013']","['2017', '2015', '2016', '2014', '2013']",none
5,14,2,3,snow,4,4.66,13.553614697382592,2,a,1,7.36,9.429796500042633,5.773805618286133,2.9313108921051025,2.8424947261810303,0.5423540328080891,0.7063895617348657,0.1640355289267767,-0.2720288146685233,0.12816927172305237,0.4001980863915756,False,"['the', ',', 'a', 'their', 'this']","['the', ',', 'an', 'a', 'another']",none
6,14,2,4,angel,5,4.45,7.4721601999772345,0,in,2,7.27,0.0,0.19801807403564453,0.10941489785909653,0.088603176176548,0.02601709405272573,0.08216576098972829,0.056148666937002545,-1.3585780477336216,2.8055944709674236e-05,1.3586061036783312,False,"['in', 'outside', 'around', 'near', 'greater']","['in', 'outside', 'around', 'near', 'greater']",none
7,14,2,4,angel,5,4.45,7.4721601999772345,1,boston,6,4.67,20.78207367452005,10.278023719787598,9.574485778808594,0.7035379409790039,0.03235697125781226,0.11952153767243485,0.08716456641462256,0.12665405553342726,0.19368881079638386,0.06703475526295657,False,"['2015', '2017', '2014', '2016', '2013']","['2017', '2015', '2016', '2014', '2013']",none
8,14,2,4,angel,5,4.45,7.4721601999772345,2,a,1,7.36,9.429796500042633,1.9760466814041138,2.9313108921051025,-0.9552642107009888,0.09627526383107587,0.268044980205162,0.1717697163740862,-1.3660601550703484,0.00024243870450834184,1.3663025937748567,False,"['the', ',', 'a', 'their', 'this']","['the', 'a', ',', 'this', 'their']",none
9,14,2,4,angel,5,4.45,7.4721601999772345,3,snow,4,4.66,13.553614697382592,12.282031059265137,9.658956527709961,2.623074531555176,1.2487178615358545,1.5394943588763854,0.2907764973405309,1.2005577644536962,1.4525495663800863,0.25199180192639026,False,"['local', 'community', 'social', 'new', 'boston']","['community', 'new', 'local', 'national', 'successful']",none
10,14,2,5,campaign,8,5.0,17.134560087272515,0,in,2,7.27,0.0,0.11107201874256134,0.10941489785909653,0.0016571208834648132,0.014625015412649493,0.03285164731439153,0.018226631901742025,-0.4240770693026121,0.01819936263548181,0.44227643193809385,False,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', '-']",none
11,14,2,5,campaign,8,5.0,17.134560087272515,1,boston,6,4.67,20.78207367452005,9.358243942260742,9.574485778808594,-0.21624183654785156,0.09487757629573702,0.20087343752180598,0.10599586122606901,-1.3165711120668944,0.007870443916888303,1.3244415559837823,False,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2013', '2014', '2016']",none
