,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,40,2,1,police,6,5.33,13.135594584534266,0,says,4,5.49,13.54917235626511,15.709677696228027,19.919422149658203,-4.209744453430176,6.952685314053589,6.96994236071174,0.01725704665815093,-7.0001458414668045,0.002125815871404196,7.002271657338209,False,"['the', 'these', 'some', 'those', 'but']","['but', 'and', '""', 'maybe', 'though']",none
1,40,2,2,also,4,6.19,8.61550553700485,0,says,4,5.49,13.54917235626511,16.32254409790039,19.919422149658203,-3.5968780517578125,0.09446427780052392,0.11393298772911914,0.019468709928595184,-3.8384165273225648,0.00012439964589053788,3.8385409269684554,False,"['the', 'these', 'some', 'those', 'but']","['the', 'some', 'my', 'but', 'a']",none
2,40,2,2,also,4,6.19,8.61550553700485,1,police,6,5.33,13.135594584534266,14.491744041442871,14.941789627075195,-0.4500455856323242,5.637331409275916,5.726734627538698,0.0894032182627837,-2.088297209997165,0.10976416894946074,2.198061378946626,False,"['he', 'she', 'i', 'they', 'you']","['that', ',', ':', '""', '-']",none
3,40,2,3,didn't,6,5.68,9.147348655280457,0,says,4,5.49,13.54917235626511,17.359119415283203,19.919422149658203,-2.560302734375,0.016179940512193722,0.025970639973017892,0.009790699460824169,-3.001389696175998,0.0002624324784503281,3.0016521286544484,False,"['the', 'these', 'some', 'those', 'but']","['the', 'but', 'these', 'some', 'local']",none
4,40,2,3,didn't,6,5.68,9.147348655280457,1,police,6,5.33,13.135594584534266,12.654930114746094,14.941789627075195,-2.2868595123291016,0.6546209284381677,0.7967708436962049,0.14214991525803733,-4.503775474600793,0.005411532741638998,4.509187007342432,False,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', ',', 'you']",none
5,40,2,3,didn't,6,5.68,9.147348655280457,2,also,4,6.19,8.61550553700485,10.930184364318848,7.202325344085693,3.7278590202331543,3.7428925766196373,3.9297668632763036,0.18687428665666644,-4.573137064673004,0.3750443995848477,4.948181464257851,False,"['officers', 'officer', 'department', 'station', 'detective']","['who', 'not', 'do', 'that', 'said']",none
6,40,2,4,know,4,6.1,3.571781054679002,0,says,4,5.49,13.54917235626511,19.025495529174805,19.919422149658203,-0.8939266204833984,0.0011876906797817126,0.004213998318150211,0.0030263076383684985,-0.6346097263782912,1.0066486563519549e-05,0.6346197928648545,False,"['the', 'these', 'some', 'those', 'but']","['the', 'but', 'some', '""', 'these']",none
7,40,2,4,know,4,6.1,3.571781054679002,1,police,6,5.33,13.135594584534266,14.025909423828125,14.941789627075195,-0.9158802032470703,0.019679117048738724,0.059197665143196604,0.03951854809445788,-0.7307984166163658,0.00048529267992729466,0.731283709296293,False,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', 'they', 'it']",none
8,40,2,4,know,4,6.1,3.571781054679002,2,also,4,6.19,8.61550553700485,6.7956953048706055,7.202325344085693,-0.4066300392150879,0.07381996930399769,0.19634898922003974,0.12252901991604204,-0.6740132026334541,0.004107776405533741,0.6781209790389875,False,"['officers', 'officer', 'department', 'station', 'detective']","['officers', 'officer', 'department', 'station', 'investigation']",none
9,40,2,4,know,4,6.1,3.571781054679002,3,didn't,6,5.68,9.147348655280457,12.305282592773438,10.22679615020752,2.078486442565918,5.099931376313675,5.178795615874136,0.07886423956046085,-7.404184265842553,0.005769337941363022,7.409953603783919,True,"['not', 'already', 'to', 'do', 'did']","['questioned', 'asked', 'know', 'investigated', 'knew']",none
10,40,2,5,how,3,6.24,3.932106151699192,0,says,4,5.49,13.54917235626511,19.495180130004883,19.919422149658203,-0.4242420196533203,0.0003871521344053448,0.0024302901331781255,0.0020431379987727798,-0.18280301559340725,1.196709322421151e-05,0.18281498268663152,False,"['the', 'these', 'some', 'those', 'but']","['the', 'these', 'some', 'but', 'those']",none
11,40,2,5,how,3,6.24,3.932106151699192,1,police,6,5.33,13.135594584534266,14.364747047424316,14.941789627075195,-0.5770425796508789,0.011325302407061383,0.06823424418201389,0.056908941774952516,0.21576937566040943,0.21588130470751812,0.00011192904710866367,False,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', 'they', 'you']",none
12,40,2,5,how,3,6.24,3.932106151699192,2,also,4,6.19,8.61550553700485,7.192617416381836,7.202325344085693,-0.009707927703857422,0.06151042171193513,0.18599949536474644,0.12448907365281134,0.7957603617062522,0.7958093032435627,4.8941537310328084e-05,False,"['officers', 'officer', 'department', 'station', 'detective']","['officers', 'officer', 'station', 'department', 'probably']",none
13,40,2,5,how,3,6.24,3.932106151699192,3,didn't,6,5.68,9.147348655280457,9.368213653564453,10.22679615020752,-0.8585824966430664,0.1387183070172465,0.32979175549315703,0.19107344847591068,-1.2763198474605044,3.83223981330994e-05,1.276358169858638,True,"['not', 'already', 'to', 'do', 'did']","['not', 'already', 'to', 'who', 'did']",none
14,40,2,5,how,3,6.24,3.932106151699192,4,know,4,6.1,3.571781054679002,0.7284610271453857,0.764909565448761,-0.036448538303375244,0.1709715724675561,0.2911897465556524,0.12021817408809622,-2.1249817865876475,0.0045123701397914205,2.129494156727438,False,"['know', 'say', 'see', 'find', 'explain']","['know', 'say', 'find', 'see', 'notice']",none
15,40,2,6,the,3,7.73,3.695541581663225,0,says,4,5.49,13.54917235626511,19.885774612426758,19.919422149658203,-0.03364753723144531,0.00020095308616236755,0.0013956377002685555,0.0011946846141061877,-0.32644678255780685,0.00578043243357234,0.33222721499137914,False,"['the', 'these', 'some', 'those', 'but']","['the', 'these', 'some', 'but', 'those']",none
16,40,2,6,the,3,7.73,3.695541581663225,1,police,6,5.33,13.135594584534266,15.577603340148926,14.941789627075195,0.6358137130737305,0.0029369656070245597,0.033466943312667904,0.030529977705643356,-0.3565396296143085,0.0005753811608558945,0.35711501077516433,False,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', 'they', 'you']",none
