,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,21,2,1,the,3,7.73,3.883283558174723,0,although,8,5.3,0.0,2.5376057624816895,0.9261658787727356,1.6114398837089539,1.4429751398462665,1.5019409066680933,0.058965766821827324,-11.374854950724382,0.0006310155948266094,11.375485966319209,False,"['although', 'while', 'though', 'however', 'but']","['these', 'the', 'although', 'while', 'though']",none
1,21,2,2,details,7,4.91,9.968111552959385,0,although,8,5.3,0.0,1.1561026573181152,0.9261658787727356,0.22993677854537964,0.1007397196239783,0.2518510104003321,0.15111129077635377,-0.8405945351252461,0.10250903405594228,0.9431035691811882,False,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'whilst', 'as']",none
2,21,2,2,details,7,4.91,9.968111552959385,1,the,3,7.73,3.883283558174723,4.491790294647217,2.2030391693115234,2.2887511253356934,1.0816987502244473,1.372488510109871,0.2907897598854235,-1.612642869530304,0.3128207575429016,1.9254636270732053,False,"['these', 'the', 'some', 'such', 'anatomical']","['these', 'the', 'such', 'neurological', 'mental']",none
3,21,2,3,are,3,6.74,1.8677007911031047,0,although,8,5.3,0.0,0.8954559564590454,0.9261658787727356,-0.030709922313690186,0.011343985497957417,0.06708978401699653,0.05574579851903911,-0.29967918380040337,0.0001561327871796318,0.29983531658758295,False,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'whilst', 'but']",none
4,21,2,3,are,3,6.74,1.8677007911031047,1,the,3,7.73,3.883283558174723,1.9693363904953003,2.2030391693115234,-0.23370277881622314,0.34583181551110653,0.5615910214751697,0.215759205964063,0.27961486108841727,0.28222359855146234,0.0026087374630452084,False,"['these', 'the', 'some', 'such', 'anatomical']","['the', 'these', 'precise', 'exact', 'such']",none
5,21,2,3,are,3,6.74,1.8677007911031047,2,details,7,4.91,9.968111552959385,6.8735737800598145,4.692532062530518,2.181041717529297,3.874944760590266,3.9735458216386954,0.09860106104842895,0.47634341235950994,0.5049549235520954,0.02861151119258544,False,"['results', 'latter', 'differences', 'terms', 'two']","['concept', 'term', 'subject', 'latter', 'truth']",none
6,21,2,4,still,5,5.92,2.584936144620658,0,although,8,5.3,0.0,0.940081775188446,0.9261658787727356,0.01391589641571045,0.03446139001699018,0.07917978247940549,0.044718392462415324,0.3833386339186257,0.4103129499232316,0.026974316004605904,False,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'as', 'whilst']",none
7,21,2,4,still,5,5.92,2.584936144620658,1,the,3,7.73,3.883283558174723,2.162095546722412,2.2030391693115234,-0.04094362258911133,0.2120862644827372,0.38345177975196587,0.17136551526922875,0.96303988818249,0.9713095534520617,0.008269665269571595,False,"['these', 'the', 'some', 'such', 'anatomical']","['the', 'these', 'some', 'many', 'such']",none
8,21,2,4,still,5,5.92,2.584936144620658,2,details,7,4.91,9.968111552959385,2.8948802947998047,4.692532062530518,-1.797651767730713,0.7328429016233936,1.048237750310881,0.3153948486874875,2.993657264961995,2.995139193557119,0.0014819285951235743,False,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'details', 'answers', 'latter', 'differences']",none
9,21,2,4,still,5,5.92,2.584936144620658,3,are,3,6.74,1.8677007911031047,0.42357710003852844,0.02665901370346546,0.396918086335063,0.3336711194418871,0.39240207780356445,0.05873095836167732,-8.49837342162603,7.358081967683184e-06,8.498380779707997,False,"['are', 'remain', 'were', 'is', 'remains']","['are', 'remain', 'still', 'were', 'here']",none
10,21,2,5,somewhat,8,4.55,7.738528989331423,0,although,8,5.3,0.0,1.092005968093872,0.9261658787727356,0.16584008932113647,0.027898631062466966,0.11336271629955591,0.085464085237089,-0.07374740747381407,0.15183704610390233,0.2255844535777164,False,"['although', 'while', 'though', 'however', 'but']","['although', 'while', 'though', 'but', 'however']",none
11,21,2,5,somewhat,8,4.55,7.738528989331423,1,the,3,7.73,3.883283558174723,2.43442440032959,2.2030391693115234,0.2313852310180664,0.4674964330833611,0.7256469104732574,0.25815047738989666,0.2695359402967071,0.44998048900310816,0.18044454870640106,False,"['these', 'the', 'some', 'such', 'anatomical']","['the', 'these', 'many', 'some', 'precise']",none
12,21,2,5,somewhat,8,4.55,7.738528989331423,2,details,7,4.91,9.968111552959385,3.197324752807617,4.692532062530518,-1.4952073097229004,0.9455071972441783,1.265451736270093,0.31994453902591474,1.1889179809826786,1.2041288650552366,0.015210884072557981,False,"['results', 'latter', 'differences', 'terms', 'two']","['results', 'details', 'answers', 'effects', 'senses']",none
