,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,31,2,1,travelers,9,3.84,16.924554963092298,0,other,5,6.16,0.0,13.095072746276855,4.756850719451904,8.338222026824951,6.825013494844106,6.8925241082246735,0.06751061338056645,-3.8825746760709694,0.0682306322514915,3.9508053083224604,False,"['the', 'some', 'most', 'many', 'other']","['i', 'she', 'he', 'they', 'you']",none
1,31,2,2,neatly,6,3.49,22.387531573567372,0,other,5,6.16,0.0,3.6403610706329346,4.756850719451904,-1.1164896488189697,0.3710443296997236,0.5946001992480036,0.22355586954827994,2.2842579668493124,2.302187818853861,0.01792985200454857,False,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'other', 'many', 'most']",none
2,31,2,2,neatly,6,3.49,22.387531573567372,1,travelers,9,3.84,16.924554963092298,14.605381965637207,14.326668739318848,0.2787132263183594,0.3594336249748727,0.5474999296006245,0.18806630462575202,-0.3812825706543658,0.10798178993874394,0.4892643605931096,False,"['people', 'women', 'girls', 'students', 'men']","['people', 'women', 'times', 'girls', 'days']",none
3,31,2,3,fold,4,4.08,12.685570817191472,0,other,5,6.16,0.0,4.154730319976807,4.756850719451904,-0.6021203994750977,0.06943725944777233,0.2204027272187817,0.15096546777100936,0.3801277227437943,0.4567042752008264,0.07657655245703208,False,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'other', 'sometimes', 'many']",none
4,31,2,3,fold,4,4.08,12.685570817191472,1,travelers,9,3.84,16.924554963092298,14.599257469177246,14.326668739318848,0.27258872985839844,0.09960987737302719,0.23420645729265344,0.1345965799196262,0.8292682842690188,0.9178944017251203,0.08862611745610155,False,"['people', 'women', 'girls', 'students', 'men']","['people', 'women', 'girls', 'men', 'students']",none
5,31,2,3,fold,4,4.08,12.685570817191472,2,neatly,6,3.49,22.387531573567372,15.09146499633789,18.360654830932617,-3.2691898345947266,0.6378988065901438,0.9228207178500712,0.28492191125992783,-2.673233283110399,0.0006293233475394741,2.6738626064579383,False,"['would', 'may', 'will', 'might', 'can']","['will', 'would', 'either', 'may', 'can']",none
6,31,2,4,them,4,6.19,6.019514520558523,0,other,5,6.16,0.0,4.941269397735596,4.756850719451904,0.1844186782836914,0.025539723816630933,0.11630034808918663,0.09076062427255566,-0.16443309222151797,0.02330001006916304,0.18773310229068102,False,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'many', 'most', 'other']",none
7,31,2,4,them,4,6.19,6.019514520558523,1,travelers,9,3.84,16.924554963092298,15.120665550231934,14.326668739318848,0.7939968109130859,0.03298265900256531,0.11592230767647195,0.08293964867390664,-0.5331894519861671,0.0025253760860361914,0.5357148280722033,False,"['people', 'women', 'girls', 'students', 'men']","['women', 'people', 'girls', 'students', 'men']",none
8,31,2,4,them,4,6.19,6.019514520558523,2,neatly,6,3.49,22.387531573567372,17.95012664794922,18.360654830932617,-0.41052818298339844,0.08872293430449978,0.2723185838873575,0.18359564958285768,-0.14236763945403214,0.02076475033811257,0.16313238979214473,False,"['would', 'may', 'will', 'might', 'can']","['may', 'would', 'will', 'might', 'can']",none
9,31,2,4,them,4,6.19,6.019514520558523,3,fold,4,4.08,12.685570817191472,3.7755258083343506,2.4294307231903076,1.346095085144043,0.3973717952327107,0.6581602395909704,0.26078844435825976,-0.7417029726359351,0.0915096029125385,0.8332125755484736,False,"['fold', 'hang', 'stack', 'arrange', 'cut']","['hang', 'tie', 'fold', 'wrap', 'cut']",none
