,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,3,1,the,3,7.73,4.114535045877248,0,when,4,6.37,0.0,1.7488656044006348,1.6598317623138428,0.08903384208679199,0.07841691820409867,0.11637338063109681,0.03795646242699814,-10.77359965306626,4.609983112958789e-06,10.773604263049373,False,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'the', 'once']",none
1,8,3,2,body,4,5.4,8.556519037908922,0,when,4,6.37,0.0,1.921746850013733,1.6598317623138428,0.26191508769989014,0.020823007280100142,0.08380087124328084,0.0629778639631807,-1.3218890786112212,1.187683690615182e-05,1.3219009554481276,False,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'where', 'once']",none
2,8,3,2,body,4,5.4,8.556519037908922,1,the,3,7.73,4.114535045877248,0.41531819105148315,0.18867196142673492,0.22664622962474823,0.3932197824644797,0.43083918426578766,0.03761940180130811,-7.529692854050059,0.0006833148292397409,7.530376168879298,False,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'this', 'heat', 'thermal']",none
3,8,3,3,becomes,7,4.83,5.526442007250367,0,when,4,6.37,0.0,1.829185962677002,1.6598317623138428,0.16935420036315918,0.033380513217650724,0.05993696156168955,0.026556448344038832,-1.800478836599568,9.617038920442936e-05,1.8005750069887723,False,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'since', 'as', 'because']",none
4,8,3,3,becomes,7,4.83,5.526442007250367,1,the,3,7.73,4.114535045877248,0.19719849526882172,0.18867196142673492,0.008526533842086792,0.0021940910655141566,0.010809040439511652,0.008614949373997495,-0.94126447916788,2.2229210907537677e-05,0.9412867083787875,False,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'their']",none
5,8,3,3,becomes,7,4.83,5.526442007250367,2,body,4,5.4,8.556519037908922,7.309726715087891,6.873908519744873,0.4358181953430176,0.14381142401517688,0.31560333374020544,0.17179190972502856,-1.2770650201223175,7.383083718348903e-05,1.2771388509595012,False,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'battery', 'motor']",none
6,8,3,4,overheated,10,2.89,10.737692480457024,0,when,4,6.37,0.0,1.1502846479415894,1.6598317623138428,-0.5095471143722534,0.15795083054772077,0.37170642508002083,0.21375559453230014,-2.1711247507309865,5.5669273237298135e-05,2.171180420004224,False,"['if', 'when', 'as', 'once', 'where']","['when', 'if', 'as', 'once', 'because']",none
7,8,3,4,overheated,10,2.89,10.737692480457024,1,the,3,7.73,4.114535045877248,0.1754917949438095,0.18867196142673492,-0.013180166482925415,0.00908435146667361,0.03312734674916283,0.024042995282489227,-2.082419224780688,0.0006937667967995514,2.0831129915774875,False,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'our']",none
8,8,3,4,overheated,10,2.89,10.737692480457024,2,body,4,5.4,8.556519037908922,8.37690258026123,6.873908519744873,1.5029940605163574,0.8700688187103784,1.1190859369073967,0.24901711819701808,-3.022094856528625,0.003991918257148858,3.026086774785774,False,"['engine', 'system', 'boiler', 'plant', 'battery']","['heat', 'engine', 'system', 'temperature', 'pressure']",none
9,8,3,4,overheated,10,2.89,10.737692480457024,3,becomes,7,4.83,5.526442007250367,5.877718448638916,4.207063674926758,1.6706547737121582,0.2714477373704828,0.2886145913344746,0.017166853963991827,-7.2944836602177645,4.7104037236319146e-05,7.294530764255003,False,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'cannot', 'becomes', 'can']",none
10,8,3,5,and,3,7.41,2.793249273279462,0,when,4,6.37,0.0,1.361928105354309,1.6598317623138428,-0.2979036569595337,0.04276786583227305,0.1702306627227995,0.12746279689052642,-1.832042769136589,3.67152965339185e-05,1.832079484433123,False,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'once', 'whenever']",none
11,8,3,5,and,3,7.41,2.793249273279462,1,the,3,7.73,4.114535045877248,0.2915298640727997,0.18867196142673492,0.10285790264606476,0.021397739344867165,0.09168319994366354,0.07028546059879634,-0.6914989636680582,0.002648233504575288,0.6941471971726334,False,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'our', 'his']",none
12,8,3,5,and,3,7.41,2.793249273279462,2,body,4,5.4,8.556519037908922,6.329566955566406,6.873908519744873,-0.5443415641784668,0.05730832078122878,0.19438741265266005,0.1370790918714313,-0.5628724860572033,0.02181760078045675,0.58469008683766,False,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'plant', 'equipment']",none
13,8,3,5,and,3,7.41,2.793249273279462,3,becomes,7,4.83,5.526442007250367,4.7943830490112305,4.207063674926758,0.5873193740844727,0.11045288673478099,0.25018584033399544,0.1397329535992145,-1.271921419378422,0.022020971424255437,1.2939423908026777,False,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'gets', 'becomes', 'has', 'feels']",none
14,8,3,5,and,3,7.41,2.793249273279462,4,overheated,10,2.89,10.737692480457024,15.52672290802002,15.103730201721191,0.4229927062988281,0.21627669013495562,0.43778309085181405,0.22150640071685845,-1.123394085107416,0.005902336034853702,1.1292964211422691,True,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'hot', 'tired', 'cold', 'heated']",none
15,8,3,6,cannot,6,5.11,7.796385690346811,0,when,4,6.37,0.0,1.2850619554519653,1.6598317623138428,-0.37476980686187744,0.0745135049374262,0.231406437003128,0.15689293206570168,-2.5371085285139596,8.753653391830067e-06,2.537117282167351,False,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'once', 'as', 'after']",none
16,8,3,6,cannot,6,5.11,7.796385690346811,1,the,3,7.73,4.114535045877248,0.2513899505138397,0.18867196142673492,0.0627179890871048,0.015274326677604977,0.05803253310525293,0.04275820642764794,-0.23084859518707893,0.0030086268012840946,0.23385722198836298,False,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'our']",none
17,8,3,6,cannot,6,5.11,7.796385690346811,2,body,4,5.4,8.556519037908922,6.642261028289795,6.873908519744873,-0.23164749145507812,0.06837935796947049,0.21538288828500818,0.14700353031553767,0.2828136137099682,0.28929199712466774,0.0064783834146994726,False,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'plant', 'building']",none
18,8,3,6,cannot,6,5.11,7.796385690346811,3,becomes,7,4.83,5.526442007250367,4.179468631744385,4.207063674926758,-0.027595043182373047,0.057302570516172865,0.10438746436375847,0.04708489384758564,1.504002032786678,1.5810658305672478,0.07706379778056983,False,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'gets', 'has', 'becomes', 'feels']",none
19,8,3,6,cannot,6,5.11,7.796385690346811,4,overheated,10,2.89,10.737692480457024,16.089685440063477,15.103730201721191,0.9859552383422852,0.35793600717299856,0.5923467345501267,0.23441072737712812,1.6878696788476037,1.7921035452641554,0.10423386641655209,True,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'hot', 'tired', 'heated', 'warm']",none
20,8,3,6,cannot,6,5.11,7.796385690346811,5,and,3,7.41,2.793249273279462,5.622134208679199,0.8867705464363098,4.735363662242889,4.588792829718672,4.7553632432401,0.16657041352142932,-5.564876550459823,0.027525365672391302,5.592401916132214,False,"['and', 'it', 'or', 'they', 'but']","[',', '.', 'heat', 'and', 'mechanical']",none
21,8,3,7,eliminate,9,4.15,13.128740895137371,0,when,4,6.37,0.0,1.211502194404602,1.6598317623138428,-0.4483295679092407,0.04895709931495792,0.20571092702553678,0.15675382771057886,-0.2323049907574043,0.03745756910178648,0.26976255985919084,False,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'once', 'whenever']",none
22,8,3,7,eliminate,9,4.15,13.128740895137371,1,the,3,7.73,4.114535045877248,0.1915827989578247,0.18867196142673492,0.0029108375310897827,0.0020047211839626148,0.012769123396963981,0.010764402213001364,0.22924568625503217,0.2559010547267837,0.02665536847175156,False,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'their']",none
23,8,3,7,eliminate,9,4.15,13.128740895137371,2,body,4,5.4,8.556519037908922,6.444305896759033,6.873908519744873,-0.42960262298583984,0.09196640835494942,0.26073576248102404,0.16876935412607452,0.1797994082541934,0.2198539625524548,0.040054554298261394,False,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'boiler', 'system', 'plant', 'building']",none
24,8,3,7,eliminate,9,4.15,13.128740895137371,3,becomes,7,4.83,5.526442007250367,4.076779842376709,4.207063674926758,-0.13028383255004883,0.01606183053502858,0.05127292303364275,0.03521109249861416,1.046570125941002,1.0483230247242457,0.0017528987832437924,False,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",none
25,8,3,7,eliminate,9,4.15,13.128740895137371,4,overheated,10,2.89,10.737692480457024,15.839975357055664,15.103730201721191,0.7362451553344727,0.24385651910851935,0.4451342570539046,0.20127773794538528,0.2125075018977645,0.28142289062378234,0.06891538872601781,True,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'weak', 'tired', 'hot', 'cold']",none
26,8,3,7,eliminate,9,4.15,13.128740895137371,5,and,3,7.41,2.793249273279462,0.4516851305961609,0.8867705464363098,-0.4350854158401489,0.5151698653685499,0.7935566096181574,0.2783867442496076,3.0457143865978153,3.0457338799450513,1.9493347236164905e-05,False,"['and', 'it', 'or', 'they', 'but']","['and', 'or', 'it', 'they', 'but']",none
