,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,2,1,looked,6,5.11,10.94436273939313,0,she,3,6.26,0.0,1.0637880563735962,0.2599101662635803,0.8038778901100159,0.7351757754270133,0.7926058703697224,0.05743009494270902,-4.601947119396136,3.60584850628604e-05,4.6019831778812,False,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'i', 'he', 'they', 'everyone']",none
1,7,2,2,around,6,5.77,4.9107113327722205,0,she,3,6.26,0.0,6.315695285797119,0.2599101662635803,6.055785119533539,5.400820424364131,5.447616047864233,0.04679562350010061,-3.163191272286074,1.5845568186435142e-05,3.16320711785426,False,"['she', 'beth', 'sarah', 'liz', 'joyah']","['i', 'he', 'she', 'they', 'we']",none
2,7,2,2,around,6,5.77,4.9107113327722205,1,looked,6,5.11,10.94436273939313,0.39551055431365967,0.11234819144010544,0.28316236287355423,0.2068534861891412,0.2713379751825154,0.06448448899337408,-6.252540047221742,1.6799920313972035e-07,6.252540215220943,False,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'watched', 'searched', 'stared']",none
3,7,2,3,her,3,6.3,4.705396918326059,0,she,3,6.26,0.0,2.428401470184326,0.2599101662635803,2.168491303920746,2.156249033861817,2.197349045381519,0.041100011519701364,0.894974475017135,1.1041964647762776,0.20922198975914277,False,"['she', 'beth', 'sarah', 'liz', 'joyah']","['i', 'he', 'she', 'they', 'we']",none
4,7,2,3,her,3,6.3,4.705396918326059,1,looked,6,5.11,10.94436273939313,0.14413483440876007,0.11234819144010544,0.03178664296865463,0.010624033535845264,0.033652045117781575,0.023028011581936302,-1.9974118985331384,0.0001588715043379569,1.997570770037476,False,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'searched', 'gazed', 'peered']",none
5,7,2,3,her,3,6.3,4.705396918326059,2,around,6,5.77,4.9107113327722205,0.12942908704280853,0.0857747420668602,0.043654344975948334,0.15931439957831708,0.16860888449915798,0.009294484920840833,-7.599717754229405,0.00046961179667534054,7.600187366026081,False,"['around', 'behind', 'about', 'round', 'above']","['around', 'about', 'up', 'round', 'back']",none
6,7,2,4,anxiously,9,3.09,12.633380197515724,0,she,3,6.26,0.0,0.2837892472743988,0.2599101662635803,0.02387908101081848,0.007391436305205062,0.036389764006805485,0.02899832770160042,0.055990466680474346,0.13567787139571308,0.07968740471523872,False,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'liz', 'joyah', 'beth', 'sarah']",none
7,7,2,4,anxiously,9,3.09,12.633380197515724,1,looked,6,5.11,10.94436273939313,0.18461240828037262,0.11234819144010544,0.07226421684026718,0.039602289330541926,0.07674388004575255,0.037141590715210615,-2.1492288799029438,0.0010951525101252997,2.1503240324130686,False,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'searched', 'glanced', 'felt', 'scanned']",none
8,7,2,4,anxiously,9,3.09,12.633380197515724,2,around,6,5.77,4.9107113327722205,1.6486175060272217,0.0857747420668602,1.5628427639603615,1.4794186589547411,1.4906898741313066,0.011271215176565468,-4.1681095935587615,0.0009650479712943711,4.169074641530056,False,"['around', 'behind', 'about', 'round', 'above']","['around', 'at', 'over', 'in', 'down']",none
9,7,2,4,anxiously,9,3.09,12.633380197515724,3,her,3,6.3,4.705396918326059,1.2111150026321411,0.45771390199661255,0.7534011006355286,1.3373936366785737,1.373204069413963,0.035810432735389454,1.1211407411281693,1.4415386906599668,0.32039794953179757,False,"['her', ',', 'again', 'frantically', 'more']","['her', 'the', 'and', 'in', 'for']",none
