,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,3,1,day,3,5.95,11.127483768551363,0,one,3,6.47,0.0,8.384196281433105,7.676191806793213,0.7080044746398926,0.8307719900537002,0.8962249766116447,0.0654529865579446,-1.36310226909159,0.20872709063550524,1.5718293597270951,False,"['the', 'that', 'this', 'every', 'my']","['this', 'that', 'the', 'and', 'but']",none
1,20,3,2,was,3,6.82,7.498326303240436,0,one,3,6.47,0.0,2.808361053466797,7.676191806793213,-4.867830753326416,0.8215504580848401,1.000788040406743,0.17923758232190332,-1.7102458837039216,0.00806294664369401,1.7183088303476155,False,"['the', 'that', 'this', 'every', 'my']","['this', 'every', 'the', 'each', 'one']",none
2,20,3,2,was,3,6.82,7.498326303240436,1,day,3,5.95,11.127483768551363,8.499342918395996,9.02743911743164,-0.5280961990356445,1.3574556056385978,1.5455046741996812,0.1880490685610833,-7.5790012443754,0.007392561809721742,7.58639380618512,False,"['that', 'thing', 'which', 'who', 'person']","['was', 'that', 'is', 'thing', 'man']",none
3,20,3,3,very,4,6.0,7.17330702421268,0,one,3,6.47,0.0,2.39420485496521,7.676191806793213,-5.281986951828003,0.9669577265854462,1.1406935437397694,0.17373581715432318,-1.4963654614107698,0.08264537436101738,1.5790108357717871,False,"['the', 'that', 'this', 'every', 'my']","['this', 'one', 'the', 'each', 'every']",none
4,20,3,3,very,4,6.0,7.17330702421268,1,day,3,5.95,11.127483768551363,6.242379188537598,9.02743911743164,-2.785059928894043,0.8343220397933307,1.1615458982470812,0.32722385845375,-0.7194173858951427,0.0268785622602994,0.7462959481554421,False,"['that', 'thing', 'which', 'who', 'person']","['that', 'thing', 'place', 'person', 'day']",none
5,20,3,3,very,4,6.0,7.17330702421268,2,was,3,6.82,7.498326303240436,5.141429901123047,1.7317441701889038,3.409685730934143,1.852263675235681,2.10842194026591,0.25615826503022965,-2.415750275174308,0.05022769839107952,2.465977973565388,False,"['was', 'is', 'felt', ',', 'feels']","[',', 'it', 'would', 'is', 'will']",none
6,20,3,4,like,4,6.41,11.656481218424078,0,one,3,6.47,0.0,7.204632759094238,7.676191806793213,-0.4715590476989746,0.6976172126836383,1.1064917990017826,0.4088745863181446,-0.8737487519715206,0.017616335875997664,0.891365087847518,False,"['the', 'that', 'this', 'every', 'my']","['the', 'that', 'this', 'my', 'his']",none
7,20,3,4,like,4,6.41,11.656481218424078,1,day,3,5.95,11.127483768551363,6.907348155975342,9.02743911743164,-2.120090961456299,0.8903438137849881,1.2253586557722371,0.3350148419872488,-1.1178779385612905,0.04325909662517559,1.161137035186466,False,"['that', 'thing', 'which', 'who', 'person']","['thing', 'that', 'which', 'man', 'problem']",none
8,20,3,4,like,4,6.41,11.656481218424078,2,was,3,6.82,7.498326303240436,4.875010967254639,1.7317441701889038,3.143266797065735,3.1490848029390075,3.424327703696364,0.27524290075735663,-0.2513146597879121,0.48012038264379514,0.7314350424317072,False,"['was', 'is', 'felt', ',', 'feels']","[',', 'and', 'or', '.', 'a']",none
9,20,3,4,like,4,6.41,11.656481218424078,3,very,4,6.0,7.17330702421268,17.58104133605957,14.502853393554688,3.078187942504883,5.428063365484623,5.649593297372691,0.22152993188806921,0.5331559560299521,2.6016125087628357,2.0684565527328833,False,"['nothing', 'just', 'something', 'more', 'one']","['over', 'better', 'different', 'passed', 'worse']",none
10,20,3,5,another,7,5.74,14.174685634489393,0,one,3,6.47,0.0,8.34414291381836,7.676191806793213,0.6679511070251465,0.09702046574522792,0.25144846600911863,0.1544280002638906,0.3858528901099599,0.39025366090239816,0.0044007707924382175,False,"['the', 'that', 'this', 'every', 'my']","['the', 'that', 'this', 'every', 'my']",none
11,20,3,5,another,7,5.74,14.174685634489393,1,day,3,5.95,11.127483768551363,10.422657012939453,9.02743911743164,1.3952178955078125,2.247650411121066,2.387664788470816,0.14001437734975034,1.0956509307971114,1.0956594036441187,8.47284700787598e-06,False,"['that', 'thing', 'which', 'who', 'person']","['he', 'she', 'that', 'it', 'i']",none
12,20,3,5,another,7,5.74,14.174685634489393,2,was,3,6.82,7.498326303240436,2.412954807281494,1.7317441701889038,0.6812106370925903,0.2906720698447487,0.5037797492915785,0.21310767944682987,-1.4153673767813508,1.815234540682182e-05,1.4153855291267572,False,"['was', 'is', 'felt', ',', 'feels']","['was', 'felt', 'is', ',', 'seemed']",none
