,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,41,1,1,showing,7,4.88,13.484890805242394,0,Research,8,5.39,0.0,5.324341773986816,1.7560020685195923,3.568339705467224,3.515898804705457,3.726944611061868,0.2110458063564107,0.12699625841759687,1.3162029117324898,1.1892066533148928,False,"['research', 'evidence', 'video', 'footage', 'this']","['the', 'another', 'a', 'this', 'one']",none
1,41,1,2,that,4,7.01,0.9122529500071017,0,Research,8,5.39,0.0,10.059098243713379,1.7560020685195923,8.303096175193787,4.532461511013531,4.751700505110086,0.21923899409655412,2.13743791825235,2.1406540034281734,0.00321608517582264,False,"['research', 'evidence', 'video', 'footage', 'this']","['in', 'the', 'by', 'also', 'when']",none
2,41,1,2,that,4,7.01,0.9122529500071017,1,showing,7,4.88,13.484890805242394,12.995898246765137,11.35793399810791,1.6379642486572266,2.3411348465739397,2.475282809225758,0.1341479626518185,-6.480681242639077,2.0939253895822278e-05,6.480702181892973,False,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['concluded', 'shows', 'reports', 'results', 'continues']",none
3,41,1,3,a,1,7.36,5.497282775301402,0,Research,8,5.39,0.0,1.8756134510040283,1.7560020685195923,0.11961138248443604,0.020750138693488202,0.11282360189077847,0.09207346319729028,0.39916681454515257,0.4023471090625988,0.0031802945174461213,False,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'this']",none
4,41,1,3,a,1,7.36,5.497282775301402,1,showing,7,4.88,13.484890805242394,11.696648597717285,11.35793399810791,0.338714599609375,0.0056000013589823545,0.04361845413494591,0.038018452775963565,0.7459954160091526,0.7459957939199108,3.779107581069502e-07,False,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",none
5,41,1,3,a,1,7.36,5.497282775301402,2,that,4,7.01,0.9122529500071017,0.06968134641647339,0.01164217758923769,0.0580391688272357,0.05834339600319565,0.059824291127438436,0.0014808951242427694,-10.463419661965542,0.0001490925822024248,10.46356875454775,False,"['that', 'how', 'why', ':', 'this']","['that', 'the', 'a', 'how', 'this']",none
6,41,1,4,tiny,4,4.62,10.132534508794217,0,Research,8,5.39,0.0,1.3408615589141846,1.7560020685195923,-0.4151405096054077,0.11794108284222793,0.3259056569499437,0.20796457410771577,0.3394291570044695,0.35039249108029863,0.010963334075829178,False,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'this', 'data', 'video']",none
7,41,1,4,tiny,4,4.62,10.132534508794217,1,showing,7,4.88,13.484890805242394,11.271385192871094,11.35793399810791,-0.0865488052368164,0.0018733882248844955,0.031206867358300125,0.029333479133415632,0.060737321111252435,0.0777058463775027,0.016968525266250256,False,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",none
8,41,1,4,tiny,4,4.62,10.132534508794217,2,that,4,7.01,0.9122529500071017,0.008281903341412544,0.01164217758923769,-0.0033602742478251457,0.0008011459373012211,0.004242138110635273,0.003440992173334052,0.06595361576888317,0.13728995390575677,0.07133633813687358,False,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', ',']",none
9,41,1,4,tiny,4,4.62,10.132534508794217,3,a,1,7.36,5.497282775301402,1.3942869901657104,0.8853970766067505,0.50888991355896,0.13876228920324357,0.36367754272335445,0.22491525352011094,-2.821820318165408,0.0044970193046056685,2.8263173374700132,False,"['a', 'the', 'this', 'that', 'one']","['the', 'a', 'this', 'one', 'another']",none
10,41,1,5,european,8,5.08,19.171397557689627,0,Research,8,5.39,0.0,1.731289267539978,1.7560020685195923,-0.024712800979614258,0.030975441540280237,0.11870333669156831,0.08772789515128808,0.02192874347136751,0.14300511378329384,0.1210763703119263,False,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'this']",none
11,41,1,5,european,8,5.08,19.171397557689627,1,showing,7,4.88,13.484890805242394,11.149324417114258,11.35793399810791,-0.20860958099365234,0.0036080197765739563,0.03418403743875747,0.030576017662183506,-0.07715442476867884,0.026644723339017483,0.10379914810769633,False,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",none
12,41,1,5,european,8,5.08,19.171397557689627,2,that,4,7.01,0.9122529500071017,0.01090880949050188,0.01164217758923769,-0.0007333680987358093,0.00017903596207218957,0.0009636480737624444,0.0007846121116902547,0.340434162240406,0.35086175027615735,0.010427588035751376,False,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'this']",none
13,41,1,5,european,8,5.08,19.171397557689627,3,a,1,7.36,5.497282775301402,0.8672277927398682,0.8853970766067505,-0.018169283866882324,0.0008264100488377038,0.010942154090649976,0.010115744041812263,-0.4413468186419015,0.022440779419822705,0.46378759806172415,False,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",none
14,41,1,5,european,8,5.08,19.171397557689627,4,tiny,4,4.62,10.132534508794217,7.104980945587158,6.0540666580200195,1.0509142875671387,0.7200082037065552,1.0253221977791458,0.30531399407259063,-0.48947345010009746,0.5496014476705092,1.039074897770607,False,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'huge', 'common']",none
15,41,1,6,river,5,5.03,9.896244614644264,0,Research,8,5.39,0.0,1.6953486204147339,1.7560020685195923,-0.0606534481048584,0.012008954083103648,0.08286469009858752,0.07085573601548387,0.03612155864795696,0.0768865517287553,0.04076499308079835,False,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'video', 'footage', 'this']",none
16,41,1,6,river,5,5.03,9.896244614644264,1,showing,7,4.88,13.484890805242394,11.376238822937012,11.35793399810791,0.018304824829101562,0.0007034666305322009,0.016270555927964902,0.015567089297432708,0.011189052114840368,0.031413381146675204,0.020224329031834836,False,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",none
17,41,1,6,river,5,5.03,9.896244614644264,2,that,4,7.01,0.9122529500071017,0.011495508253574371,0.01164217758923769,-0.00014666933566331863,2.1886208553932025e-05,0.00025701331503858696,0.000235127106484655,0.04792399333813668,0.0724904399427463,0.024566446604609618,False,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', 'this']",none
18,41,1,6,river,5,5.03,9.896244614644264,3,a,1,7.36,5.497282775301402,0.8729202151298523,0.8853970766067505,-0.012476861476898193,0.00022207379501470206,0.008675777092051567,0.008453703297036866,-0.15107376079307977,0.012572002186595795,0.16364576297967554,False,"['a', 'the', 'this', 'that', 'one']","['a', 'the', 'this', 'one', 'that']",none
19,41,1,6,river,5,5.03,9.896244614644264,4,tiny,4,4.62,10.132534508794217,5.990474700927734,6.0540666580200195,-0.06359195709228516,0.07469137269786881,0.20337600923642654,0.12868463653855775,-0.5354558250488035,0.009960467979664512,0.5454162930284681,False,"['large', 'giant', 'small', 'northern', 'common']","['large', 'giant', 'small', 'common', 'native']",none
20,41,1,6,river,5,5.03,9.896244614644264,5,european,8,5.08,19.171397557689627,10.513184547424316,8.0359468460083,2.4772377014160156,2.971336178938564,3.178381201944053,0.20704502300548844,-3.7948539337514147,0.11795032049326508,3.9128042542446795,False,"['green', 'brown', 'american', ',', 'atlantic']","['water', 'aquatic', 'land', 'freshwater', 'sea']",none
21,41,1,7,bug,3,4.2,15.675188232178487,0,Research,8,5.39,0.0,2.0628318786621094,1.7560020685195923,0.3068298101425171,0.047254571509312546,0.18503104566446213,0.13777647415514957,-0.1669902496723975,0.054579375832239416,0.22156962550463688,False,"['research', 'evidence', 'video', 'footage', 'this']","['research', 'evidence', 'footage', 'video', 'this']",none
22,41,1,7,bug,3,4.2,15.675188232178487,1,showing,7,4.88,13.484890805242394,11.635982513427734,11.35793399810791,0.2780485153198242,0.018857684102991365,0.11942109034496454,0.10056340624197316,0.359589344527247,0.3596038199462099,1.4475418962813777e-05,False,"['suggests', 'shows', 'indicates', 'suggested', 'showed']","['suggests', 'shows', 'indicates', 'suggested', 'showed']",none
23,41,1,7,bug,3,4.2,15.675188232178487,2,that,4,7.01,0.9122529500071017,0.012921652756631374,0.01164217758923769,0.0012794751673936844,9.67719229736802e-05,0.001345657073974574,0.0012488851510008942,-0.3597273999236083,0.0027173077944973823,0.3624447077181058,False,"['that', 'how', 'why', ':', 'this']","['that', 'how', 'why', ':', ',']",none
