,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,night,5,5.61,12.183398422529415,0,that,4,7.01,0.0,6.333543300628662,3.808994770050049,2.5245485305786133,3.155727521536398,3.2128582497335145,0.05713072819711687,-5.5512528081373205,0.008744338883941473,5.559997147021261,False,"['at', 'by', 'that', 'this', 'last']","['in', 'for', 'at', 'by', 'before']",none
1,2,3,2,there,5,6.31,7.414911613470806,0,that,4,7.01,0.0,3.0371909141540527,3.808994770050049,-0.7718038558959961,0.881224506685409,1.2230402510040508,0.34181574431864253,-0.9558165096036968,3.765579710036609e-06,0.9558202751834068,False,"['at', 'by', 'that', 'this', 'last']","['by', 'at', 'that', 'this', 'the']",none
2,2,3,2,there,5,6.31,7.414911613470806,1,night,5,5.61,12.183398422529415,8.571379661560059,3.4850172996520996,5.086362361907959,4.590266175739362,4.700479879775665,0.110213704036302,-4.576136211479848,0.00022975413821497414,4.576365965618062,False,"['meant', 'said', 'night', 'way', 'was']","['the', 'particular', 'small', 'one', 'little']",none
3,2,3,3,was,3,6.82,0.8728767354304844,0,that,4,7.01,0.0,3.786118507385254,3.808994770050049,-0.022876262664794922,0.001742189631767814,0.022549654678489215,0.020807465046721395,-0.4352668642288816,9.80995194314594e-06,0.43527667418082483,False,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'last']",none
4,2,3,3,was,3,6.82,0.8728767354304844,1,night,5,5.61,12.183398422529415,3.8547146320343018,3.4850172996520996,0.36969733238220215,0.03612813337215491,0.15770517526499023,0.12157704189283533,-0.41085484090455066,0.00023435568815378732,0.4110891965927045,False,"['meant', 'said', 'night', 'way', 'was']","['meant', 'said', 'was', 'night', 'way']",none
5,2,3,3,was,3,6.82,0.8728767354304844,2,there,5,6.31,7.414911613470806,0.00898416992276907,0.001445119851268828,0.007539050071500242,0.005627150637034556,0.007541624807765716,0.0019144741707311586,-8.633944854174093,3.7163404461588536e-08,8.633944891337498,False,"['there', 'it', ',', 'here', 'this']","['there', 'it', 'was', 'i', 'she']",none
6,2,3,4,scarcely,8,3.33,10.8669128328991,0,that,4,7.01,0.0,3.795417547225952,3.808994770050049,-0.01357722282409668,0.10450803391682803,0.20433113203740721,0.09982309812057923,-1.4657032351439152,0.002822354089069446,1.4685255892329843,False,"['at', 'by', 'that', 'this', 'last']","['at', 'that', 'by', 'last', 'every']",none
7,2,3,4,scarcely,8,3.33,10.8669128328991,1,night,5,5.61,12.183398422529415,4.8760457038879395,3.4850172996520996,1.3910284042358398,0.4434836429215091,0.7835537069223412,0.340070064000832,-0.6801552904356678,0.11076024487081335,0.7909155353064813,False,"['meant', 'said', 'night', 'way', 'was']","['meant', 'said', 'way', 'means', 'night']",none
8,2,3,4,scarcely,8,3.33,10.8669128328991,2,there,5,6.31,7.414911613470806,0.07195202261209488,0.001445119851268828,0.07050690276082605,0.0654508298553397,0.07043631271503575,0.0049854828596960325,-4.738644063734884,1.5610519761488477e-06,4.7386456247868605,False,"['there', 'it', ',', 'here', 'this']","['there', 'it', 'i', 'he', 'she']",none
9,2,3,4,scarcely,8,3.33,10.8669128328991,3,was,3,6.82,0.8728767354304844,0.023823020979762077,0.011090252548456192,0.012732768431305885,0.007453494560419251,0.012828191468953452,0.005374696908534201,-8.461635163747689,1.495499855403509e-06,8.461636659247544,False,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'seemed', 'remained', 'appeared']",none
