,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,42,1,1,often,5,5.41,12.15196195195975,0,there,5,6.31,0.0,1.9358131885528564,0.09749800711870193,1.8383151814341545,1.7387069182363932,1.8057450943523121,0.06703817611591863,-7.865666922229374,0.0008451578941292023,7.866512080123504,False,"['there', 'it', 'this', 'he', 'she']","['the', 'there', 'this', 'a', 'but']",none
1,42,1,2,seems,5,5.24,6.462585947858474,0,there,5,6.31,0.0,1.1435669660568237,0.09749800711870193,1.0460689589381218,0.8410203861830953,0.9777245664278525,0.13670418024475742,-3.2623085601381163,4.776483471921798e-06,3.2623133366215886,False,"['there', 'it', 'this', 'he', 'she']","['there', 'they', 'players', 'it', 'he']",none
2,42,1,2,seems,5,5.24,6.462585947858474,1,often,5,5.41,12.15196195195975,13.590863227844238,8.040742874145508,5.5501203536987305,7.844236355438997,7.876396251363457,0.03215989592446006,-12.922803531226888,0.0002493362386830668,12.923052867465573,False,"['also', 'still', 'now', 'actually', 'probably']","['was', 'is', 'has', 'seems', 'were']",none
3,42,1,3,to,2,7.43,0.5938944087945383,0,there,5,6.31,0.0,0.01539170928299427,0.09749800711870193,-0.08210629783570766,0.1322084181656508,0.20903192434501142,0.07682350617936062,2.4052378794230873,2.4052379270392565,4.7616169743551334e-08,False,"['there', 'it', 'this', 'he', 'she']","['there', 'it', 'this', 'he', 'she']",none
4,42,1,3,to,2,7.43,0.5938944087945383,1,often,5,5.41,12.15196195195975,7.252291202545166,8.040742874145508,-0.7884516716003418,0.04823937571199487,0.139277354737126,0.09103797902513108,0.03838661077032417,0.038386861114185156,2.5034386098294e-07,False,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'even']",none
5,42,1,3,to,2,7.43,0.5938944087945383,2,seems,5,5.24,6.462585947858474,12.217047691345215,2.1094987392425537,10.107548952102661,10.620418079759418,10.624349246797784,0.003931167038361906,-10.018485016688018,1.9070578151937786e-06,10.01848692374583,False,"['appears', 'seems', 'appear', 'seem', 'tends']","['may', 'will', 'would', 'can', 'might']",none
6,42,1,4,be,2,6.79,1.0310199509031226,0,there,5,6.31,0.0,2.57869553565979,0.09749800711870193,2.481197528541088,2.1692697316917244,2.324886946485166,0.15561721479344076,-2.722951216479782,1.07646322113455e-06,2.722952292943004,False,"['there', 'it', 'this', 'he', 'she']","['he', 'there', 'she', 'it', 'this']",none
7,42,1,4,be,2,6.79,1.0310199509031226,1,often,5,5.41,12.15196195195975,7.279933452606201,8.040742874145508,-0.7608094215393066,0.031531624235180494,0.0882494165776938,0.05671779234251333,-3.983520177374336,2.8945894247898666e-06,3.9835230719637607,False,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'probably', 'actually']",none
8,42,1,4,be,2,6.79,1.0310199509031226,2,seems,5,5.24,6.462585947858474,2.0866942405700684,2.1094987392425537,-0.02280449867248535,0.11538887508149293,0.25253152297250636,0.13714264789101346,-3.5668029418054066,2.7293407202546277e-05,3.566830235212609,False,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'tends', 'seem', 'appear']",none
9,42,1,4,be,2,6.79,1.0310199509031226,3,to,2,7.43,0.5938944087945383,0.7962985038757324,2.4765713533270173e-05,0.7962737381621992,0.7960653067740228,0.7962600692175666,0.00019476244354387916,-19.27861358999891,5.092109235421314e-08,19.27861364092,False,"['to', 'too', 'the', '##to', 'that']","['to', 'much', 'a', 'like', 'far']",none
10,42,1,5,more,4,6.36,5.657069321220289,0,there,5,6.31,0.0,2.550863742828369,0.09749800711870193,2.453365735709667,2.1284067392941366,2.2988044120068882,0.1703976727127515,-3.898019665208945,3.848599779045734e-06,3.898023513808724,False,"['there', 'it', 'this', 'he', 'she']","['he', 'there', 'she', 'it', 'this']",none
11,42,1,5,more,4,6.36,5.657069321220289,1,often,5,5.41,12.15196195195975,8.163000106811523,8.040742874145508,0.12225723266601562,0.05680571134340564,0.1540766341042872,0.09727092276088158,-3.549840769592312,0.0003949579397157108,3.5502357275320287,False,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'even', 'actually']",none
12,42,1,5,more,4,6.36,5.657069321220289,2,seems,5,5.24,6.462585947858474,2.946929454803467,2.1094987392425537,0.8374307155609131,0.4011309660152519,0.588547557887096,0.18741659187184379,-4.1897180771128415,3.088595345962583e-06,4.189721165708188,False,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'used', 'seems', 'tends', 'tend']",none
13,42,1,5,more,4,6.36,5.657069321220289,3,to,2,7.43,0.5938944087945383,9.786144801182672e-05,2.4765713533270173e-05,7.309573447855655e-05,4.211683792845998e-05,7.321355716432316e-05,3.109671923586317e-05,-5.559651727025012,2.145221388669371e-09,5.559651729170234,False,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'more', 'the', 'and']",none
14,42,1,5,more,4,6.36,5.657069321220289,4,be,2,6.79,1.0310199509031226,0.0036433194763958454,0.0005342770600691438,0.0031090424163267016,0.002817556428936717,0.0032523635989262396,0.00043480716998952305,-14.505459204597006,4.3560501293639755e-07,14.50545964020202,False,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'more', 'been', 'less', 'are']",none
15,42,1,6,diving,6,4.02,20.20034960216067,0,there,5,6.31,0.0,2.933833599090576,0.09749800711870193,2.8363355919718742,2.4349827175080554,2.6509881725953357,0.21600545508728028,-3.160231288987418,3.682732190199071e-05,3.16026811630932,False,"['there', 'it', 'this', 'he', 'she']","['he', 'there', 'it', 'she', 'this']",none
16,42,1,6,diving,6,4.02,20.20034960216067,1,often,5,5.41,12.15196195195975,7.747579574584961,8.040742874145508,-0.2931632995605469,0.014251666915334143,0.06144738426420115,0.04719571734886701,-1.2581520905583976,4.3346560560207676e-05,1.2581954371189576,False,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'certainly']",none
17,42,1,6,diving,6,4.02,20.20034960216067,2,seems,5,5.24,6.462585947858474,2.1358184814453125,2.1094987392425537,0.02631974220275879,0.03911801322791399,0.15825003215346364,0.11913201892554968,-0.12633364279039416,0.030280583461206875,0.156614226251601,False,"['appears', 'seems', 'appear', 'seem', 'tends']","['appears', 'seems', 'seem', 'appear', 'tends']",none
18,42,1,6,diving,6,4.02,20.20034960216067,3,to,2,7.43,0.5938944087945383,3.8524627598235384e-05,2.4765713533270173e-05,1.3758914064965211e-05,3.995694371337383e-06,1.4199922300495683e-05,1.0204227929158299e-05,-0.7001234423202755,0.0013616373561897534,0.7014850796764651,False,"['to', 'too', 'the', '##to', 'that']","['to', 'too', 'the', 'that', 'at']",none
19,42,1,6,diving,6,4.02,20.20034960216067,4,be,2,6.79,1.0310199509031226,0.0007912511355243623,0.0005342770600691438,0.00025697407545521855,0.00022330789276052535,0.0004646985730680451,0.00024139068030751986,-0.8533638281605389,0.037146000272920074,0.8905098284334589,False,"['be', 'occur', 'exist', 'been', 'happen']","['be', 'been', 'exist', 'are', 'have']",none
20,42,1,6,diving,6,4.02,20.20034960216067,5,more,4,6.36,5.657069321220289,0.8119510412216187,0.7240904569625854,0.0878605842590332,0.10667063809681561,0.20044067192060458,0.09377003382378898,0.47219734353697995,0.9806094064456732,0.5084120629086931,False,"['more', 'less', 'greater', 'lower', 'higher']","['more', 'less', 'greater', 'fewer', 'higher']",none
21,42,1,7,in,2,7.27,4.167579303248178,0,there,5,6.31,0.0,0.011174224317073822,0.09749800711870193,-0.08632378280162811,0.1495110748667742,0.23021399114075183,0.0807029162739776,2.16295956722588,2.1629713615395914,1.1794313710881185e-05,False,"['there', 'it', 'this', 'he', 'she']","['there', 'it', 'this', 'he', 'she']",none
22,42,1,7,in,2,7.27,4.167579303248178,1,often,5,5.41,12.15196195195975,9.328802108764648,8.040742874145508,1.2880592346191406,0.04957732206316154,0.1553475793614952,0.10577025729833363,0.8089922207189912,0.8090102180578849,1.7997338893389206e-05,False,"['also', 'still', 'now', 'actually', 'probably']","['also', 'still', 'now', 'actually', 'even']",none
