,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,30,2,1,it,2,6.95,6.554251716398083,0,but,3,6.63,0.0,13.571436882019043,4.898824691772461,8.672612190246582,9.938548703067875,9.989710193930957,0.05116149086308227,-3.014961425722789,0.19078880639377258,3.2057502321165607,False,"['or', 'however', 'thus', 'additionally', 'alternatively']","['this', 'these', 'the', 'such', 'neural']",none
1,30,2,2,can,3,6.46,6.176972774410991,0,but,3,6.63,0.0,4.847404479980469,4.898824691772461,-0.05142021179199219,0.2703668318102039,0.46969047923831503,0.19932364742811123,-0.9023430264458219,0.015016373683235268,0.9173594001290571,False,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'specifically', 'however', 'thus', 'then']",none
2,30,2,2,can,3,6.46,6.176972774410991,1,it,2,6.95,6.554251716398083,6.799294471740723,0.682217538356781,6.117076933383942,4.36337192634305,4.639288828769722,0.27591690242667033,-7.896791374076257,0.0005410486527157337,7.8973324227289705,False,"['it', 'this', 'they', 'these', 'also']","['they', 'these', 'can', 'also', 'both']",none
3,30,2,3,block,5,4.88,12.309340274535792,0,but,3,6.63,0.0,4.503883361816406,4.898824691772461,-0.3949413299560547,0.056000762604058216,0.18808244354805312,0.1320816809439949,-0.33823796031753334,0.0675801906699604,0.4058181509874938,False,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'then', 'additionally']",none
4,30,2,3,block,5,4.88,12.309340274535792,1,it,2,6.95,6.554251716398083,1.1608164310455322,0.682217538356781,0.4785988926887512,0.14086076935736633,0.33781504111066807,0.1969542717533018,-0.4650362086327949,0.05827174196642939,0.5233079505992244,False,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'both']",none
5,30,2,3,block,5,4.88,12.309340274535792,2,can,3,6.46,6.176972774410991,6.9048357009887695,1.0070077180862427,5.897827982902527,4.6625353444281235,4.676292901192667,0.013757556764543363,-13.43073396694589,7.87198513819861e-05,13.430812686797273,False,"['can', 'may', 'cannot', 'will', 'does']","['blocks', 'does', 'affects', 'destroys', 'attacks']",none
6,30,2,4,key,3,5.12,10.156961590337056,0,but,3,6.63,0.0,4.849401473999023,4.898824691772461,-0.0494232177734375,0.011478819596990143,0.07979814676133205,0.06831932716434191,0.034170067515698566,0.09542977115096675,0.06125970363526817,False,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'additionally', 'also']",none
7,30,2,4,key,3,5.12,10.156961590337056,1,it,2,6.95,6.554251716398083,0.672240138053894,0.682217538356781,-0.009977400302886963,0.007986890662133692,0.04402332536061729,0.036036434698483596,0.031055462204589414,0.08979722844437706,0.05874176623978765,False,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",none
8,30,2,4,key,3,5.12,10.156961590337056,2,can,3,6.46,6.176972774410991,0.9860717058181763,1.0070077180862427,-0.020936012268066406,0.0033690363846010166,0.036652249117130754,0.03328321273252975,-0.13944520659790033,0.018237139755796224,0.15768234635369655,False,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",none
9,30,2,4,key,3,5.12,10.156961590337056,3,block,5,4.88,12.309340274535792,2.728473663330078,3.7962563037872314,-1.0677826404571533,0.21477662766065125,0.44242274983949104,0.22764612217883987,-0.9942259241978276,0.02289557102179437,1.017121495219622,False,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'block', 'disrupt', 'stimulate', 'inhibit']",none
10,30,2,5,receptors,9,3.65,15.228589721828598,0,but,3,6.63,0.0,4.946400165557861,4.898824691772461,0.04757547378540039,0.06186265242006542,0.20863671780861096,0.14677406538854562,0.28272177922166586,0.31022742404942383,0.02750564482775798,False,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'additionally', 'alternatively']",none
11,30,2,5,receptors,9,3.65,15.228589721828598,1,it,2,6.95,6.554251716398083,0.8333028554916382,0.682217538356781,0.15108531713485718,0.10492318450607173,0.2358200835494387,0.130896899043367,-0.5765589310584466,0.06382958645215936,0.6403885175106059,False,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'that']",none
12,30,2,5,receptors,9,3.65,15.228589721828598,2,can,3,6.46,6.176972774410991,1.3152869939804077,1.0070077180862427,0.30827927589416504,0.03330391804479258,0.15342867533960142,0.12012475729480881,-0.1840488204674847,0.09658049394948218,0.28062931441696687,False,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'will', 'cannot', 'does']",none
13,30,2,5,receptors,9,3.65,15.228589721828598,3,block,5,4.88,12.309340274535792,5.459914684295654,3.7962563037872314,1.6636583805084229,1.7169848046737572,1.905702602870353,0.18871779819659604,-1.2011199037848779,0.16891695541078472,1.3700368591956629,False,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['cause', 'disrupt', 'trigger', 'play', 'activate']",none
14,30,2,5,receptors,9,3.65,15.228589721828598,4,key,3,5.12,10.156961590337056,11.224071502685547,9.923709869384766,1.3003616333007812,2.702144379541637,2.928947142517,0.22680276297536295,-6.0503522560412115,0.014160694658872496,6.064512950700083,False,"['certain', 'hormone', 'potential', 'the', 'other']","['neurons', 'motor', 'electrical', 'calcium', 'the']",none
