,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,27,1,1,similar,7,5.21,10.976862248856214,0,very,4,6.0,0.0,5.200568199157715,2.856903076171875,2.34366512298584,3.470272571979997,3.5490516444269655,0.07877907244696913,-9.374319357389503,0.0370562267365262,9.411375584126027,False,"['also', 'very', 'more', 'somewhat', 'equally']","['similar', 'interesting', 'very', 'equally', 'similarly']",none
1,27,1,2,but,3,6.63,7.933432171390071,0,very,4,6.0,0.0,4.695777416229248,2.856903076171875,1.838874340057373,1.0983959320029089,1.3922981781981003,0.2939022461951918,-4.176406339495976,0.0005054432348390234,4.176911782730814,False,"['also', 'very', 'more', 'somewhat', 'equally']","['perhaps', 'but', 'and', 'while', 'although']",none
2,27,1,2,but,3,6.63,7.933432171390071,1,similar,7,5.21,10.976862248856214,7.6561279296875,4.8273024559021,2.8288254737854004,0.9859530161432545,1.2839256275597088,0.2979726114164545,-4.737703374301467,0.04072579821077942,4.778429172512247,False,"['interesting', 'rare', 'important', 'impressive', 'similar']","['important', 'interesting', 'significant', 'much', 'striking']",none
3,27,1,3,even,4,5.99,8.495015214048145,0,very,4,6.0,0.0,3.5863146781921387,2.856903076171875,0.7294116020202637,0.11203124201020584,0.2989938092261169,0.18696256721591106,-0.6417209436734634,0.017732574102089463,0.6594535177755529,False,"['also', 'very', 'more', 'somewhat', 'equally']","['also', 'more', 'very', 'somewhat', 'perhaps']",none
4,27,1,3,even,4,5.99,8.495015214048145,1,similar,7,5.21,10.976862248856214,2.9809694290161133,4.8273024559021,-1.8463330268859863,0.36449326219095557,0.6276871492507582,0.2631938870598026,-1.3405413726547486,0.0013671240287995497,1.341908496683548,False,"['interesting', 'rare', 'important', 'impressive', 'similar']","['similar', 'interesting', 'rare', 'different', 'important']",none
5,27,1,3,even,4,5.99,8.495015214048145,2,but,3,6.63,7.933432171390071,1.725050687789917,1.6092216968536377,0.1158289909362793,0.76793743508026,0.9523555862303863,0.18441815115012605,-1.5959400015832719,0.02005876871830095,1.6159987703015726,False,"['and', 'but', ',', '.', 'to']","['but', ',', 'and', 'to', 'though']",none
6,27,1,4,more,4,6.36,1.3989901767280586,0,very,4,6.0,0.0,3.4674570560455322,2.856903076171875,0.6105539798736572,0.43121894487999873,0.6595963516699369,0.22837740678993812,-0.7718014191480869,0.005621209786598383,0.7774226289346856,False,"['also', 'very', 'more', 'somewhat', 'equally']","['more', 'also', 'very', 'how', 'the']",none
7,27,1,4,more,4,6.36,1.3989901767280586,1,similar,7,5.21,10.976862248856214,6.489495277404785,4.8273024559021,1.6621928215026855,0.9623167990536432,1.2632432141038845,0.30092641505024126,-0.45649176264868957,0.0017746591246959066,0.4582664217733854,False,"['interesting', 'rare', 'important', 'impressive', 'similar']","['rare', 'little', 'striking', 'strong', 'simple']",none
8,27,1,4,more,4,6.36,1.3989901767280586,2,but,3,6.63,7.933432171390071,2.972069263458252,1.6092216968536377,1.3628475666046143,0.7248180616949266,0.936051830654637,0.21123376895971052,-2.8478607900061066,0.00010322185607199193,2.8479640118621785,False,"['and', 'but', ',', '.', 'to']","['and', ',', 'but', 'to', '.']",none
9,27,1,4,more,4,6.36,1.3989901767280586,3,even,4,5.99,8.495015214048145,11.914115905761719,3.7514612674713135,8.162654638290405,5.986328876972409,6.145821622206945,0.15949274523453688,-10.265381757218806,0.0035712435079299884,10.26895300072674,False,"['much', 'far', 'perhaps', 'even', 'also']","['less', 'not', 'more', 'still', 'very']",none
10,27,1,5,striking,8,4.2,7.235585254858014,0,very,4,6.0,0.0,3.279608726501465,2.856903076171875,0.42270565032958984,0.2646220948465749,0.49335042574881105,0.2287283309022361,-0.17391007446641946,0.12237687128326116,0.29628694574968056,False,"['also', 'very', 'more', 'somewhat', 'equally']","['also', 'very', 'more', 'somewhat', 'a']",none
11,27,1,5,striking,8,4.2,7.235585254858014,1,similar,7,5.21,10.976862248856214,6.211352825164795,4.8273024559021,1.3840503692626953,0.37361794022468686,0.6189002944864833,0.2452823542617964,-0.05584926841275776,0.3454253498008343,0.40127461821359206,False,"['interesting', 'rare', 'important', 'impressive', 'similar']","['interesting', 'important', 'impressive', ',', 'good']",none
12,27,1,5,striking,8,4.2,7.235585254858014,2,but,3,6.63,7.933432171390071,1.3328633308410645,1.6092216968536377,-0.27635836601257324,0.04436128222678975,0.1799619461140537,0.1356006638872639,-0.843890350757327,0.009859299206734208,0.8537496499640611,False,"['and', 'but', ',', '.', 'to']","['and', 'but', ',', '.', 'to']",none
13,27,1,5,striking,8,4.2,7.235585254858014,3,even,4,5.99,8.495015214048145,2.8806607723236084,3.7514612674713135,-0.8708004951477051,0.16978337670536187,0.35679058788743856,0.18700721118207672,-1.253788822044703,0.01784465541424264,1.2716334774589457,False,"['much', 'far', 'perhaps', 'even', 'also']","['much', 'even', 'perhaps', 'still', 'also']",none
14,27,1,5,striking,8,4.2,7.235585254858014,4,more,4,6.36,1.3989901767280586,0.32441967725753784,0.3282950222492218,-0.00387534499168396,0.11353941495578793,0.1267203408016877,0.01318092584589974,-4.612591224989029,0.01183591776433715,4.624427142753367,False,"['more', 'less', 'very', 'equally', 'quite']","['more', 'less', 'greater', 'stronger', 'further']",none
15,27,1,6,is,2,7.07,1.5687575932421192,0,very,4,6.0,0.0,2.1793742179870605,2.856903076171875,-0.6775288581848145,0.47200193453733363,0.7598395294895239,0.28783759495219013,-3.2430655479953647,0.058466184199713535,3.3015317321950786,False,"['also', 'very', 'more', 'somewhat', 'equally']","['very', 'also', 'quite', 'somewhat', 'while']",none
16,27,1,6,is,2,7.07,1.5687575932421192,1,similar,7,5.21,10.976862248856214,5.2900614738464355,4.8273024559021,0.46275901794433594,0.19483063903559303,0.3859558663293943,0.19112522729380138,-0.26481813497318163,0.019830023164890104,0.28464815813807165,False,"['interesting', 'rare', 'important', 'impressive', 'similar']","['interesting', 'rare', 'impressive', 'similar', 'different']",none
17,27,1,6,is,2,7.07,1.5687575932421192,2,but,3,6.63,7.933432171390071,2.327432632446289,1.6092216968536377,0.7182109355926514,0.1279551067625593,0.23688171623247473,0.1089266094699154,-3.3499108831297675,0.00017901218755129094,3.3500898953173186,False,"['and', 'but', ',', '.', 'to']","['and', 'but', ',', '.', 'or']",none
18,27,1,6,is,2,7.07,1.5687575932421192,3,even,4,5.99,8.495015214048145,5.809835433959961,3.7514612674713135,2.0583741664886475,0.2194811831545517,0.4012189316405405,0.18173774848598875,-1.7469562258194622,0.052246217497994525,1.7992024433174565,False,"['much', 'far', 'perhaps', 'even', 'also']","['much', 'far', 'not', 'perhaps', 'no']",none
19,27,1,6,is,2,7.07,1.5687575932421192,4,more,4,6.36,1.3989901767280586,0.9828590750694275,0.3282950222492218,0.6545640528202057,0.2663462546751286,0.5245548880827849,0.2582086334076563,-0.514083095297976,0.03922364246530901,0.5533067377632852,False,"['more', 'less', 'very', 'equally', 'quite']","['more', 'less', 'very', 'quite', 'equally']",none
20,27,1,6,is,2,7.07,1.5687575932421192,5,striking,8,4.2,7.235585254858014,8.429177284240723,5.951129913330078,2.4780473709106445,0.5999720550752009,0.8939358797501324,0.2939638246749316,-1.9623267648457934,0.0014558461244327135,1.963782610970226,False,"['important', 'interesting', 'powerful', 'significant', 'remarkable']","['complex', 'important', 'powerful', 'so', 'complicated']",none
21,27,1,7,the,3,7.73,1.265072428817648,0,very,4,6.0,0.0,4.069036960601807,2.856903076171875,1.2121338844299316,0.3414323415816092,0.5715801223694256,0.23014778078781642,-2.299640896257792,0.004876115507417128,2.3045170117652094,False,"['also', 'very', 'more', 'somewhat', 'equally']","['more', 'the', 'also', 'very', 'while']",none
