,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,art,3,5.29,12.203798751236526,0,the,3,7.73,0.0,0.6795322895050049,0.03857273980975151,0.6409595496952534,0.538755760701517,0.6243296714525924,0.08557391075107533,-3.621179348359335,0.0004834217648340421,3.6216627701241686,False,"['the', 'this', 'its', 'their', 'his']","['the', 'its', 'this', 'their', 'a']",none
1,11,3,2,of,2,7.4,0.9151788012870261,0,the,3,7.73,0.0,0.07546953111886978,0.03857273980975151,0.03689679130911827,0.012154298422759016,0.03595729961504091,0.023803001192281913,-1.7730786614752267,2.3776346047941073e-07,1.7730788992386868,False,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",none
2,11,3,2,of,2,7.4,0.9151788012870261,1,art,3,5.29,12.203798751236526,14.498501777648926,7.610467433929443,6.888034343719482,5.971978157837741,6.013705699361049,0.041727541523307536,-7.176180687070834,4.421460863994252e-05,7.176224901679473,False,"['method', 'form', 'type', 'language', 'style']","['actual', 'original', 'inca', 'exact', 'ancient']",none
3,11,3,3,writing,7,5.07,5.848605268648387,0,the,3,7.73,0.0,0.06138487160205841,0.03857273980975151,0.0228121317923069,0.006682198286580515,0.022210302409578966,0.015528104122998451,-2.5784111251277015,9.988550888870364e-07,2.5784121239827904,False,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'his', 'their']",none
4,11,3,3,writing,7,5.07,5.848605268648387,1,art,3,5.29,12.203798751236526,9.826537132263184,7.610467433929443,2.2160696983337402,3.141860146561282,3.44724508260817,0.3053849360468883,-4.328233607971535,0.0037313772204100974,4.331964985191946,False,"['method', 'form', 'type', 'language', 'style']","['location', 'language', 'date', 'origin', 'source']",none
5,11,3,3,writing,7,5.07,5.848605268648387,2,of,2,7.4,0.9151788012870261,0.1144900768995285,0.0020140320993959904,0.11247604480013251,0.10639743021359628,0.11231916511043884,0.005921734896842572,-8.88726268482745,1.3080905084469825e-07,8.8872628156365,False,"['of', 'for', 'in', 'and', 'or']","['of', 'and', '-', '##ic', 'in']",none
6,11,3,4,was,3,6.82,7.3646464329539025,0,the,3,7.73,0.0,0.026193346828222275,0.03857273980975151,-0.012379392981529236,0.0029629201293774584,0.015177728758457874,0.012214808629080415,-0.6074648192741582,0.03577935653195846,0.6432441758061166,False,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",none
7,11,3,4,was,3,6.82,7.3646464329539025,1,art,3,5.29,12.203798751236526,6.747724533081055,7.610467433929443,-0.8627429008483887,0.19213291914930203,0.3531888350977171,0.16105591594841498,-1.4810290965279869,9.87454738004145e-07,1.481030083982725,False,"['method', 'form', 'type', 'language', 'style']","['method', 'form', 'language', 'style', 'type']",none
8,11,3,4,was,3,6.82,7.3646464329539025,2,of,2,7.4,0.9151788012870261,0.0019414419075474143,0.0020140320993959904,-7.259019184857607e-05,6.559433354548074e-05,0.00023517206703845003,0.00016957773349296926,-0.6910077060598415,7.338001828756696e-05,0.6910810860781289,False,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",none
9,11,3,4,was,3,6.82,7.3646464329539025,3,writing,7,5.07,5.848605268648387,0.46384933590888977,0.2798115015029907,0.18403783440589905,0.04500671397073679,0.15175904421739422,0.10675233024665744,-1.2476036439324383,4.838281743631169e-09,1.2476036487707198,False,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'storytelling', 'script', 'printing', 'engraving']",none
10,11,3,5,not,3,6.69,4.002550520124044,0,the,3,7.73,0.0,0.08154425770044327,0.03857273980975151,0.04297151789069176,0.0178776019867783,0.04386601021581026,0.025988408229031965,-1.2457503856402177,0.0018728547665671728,1.2476232404067849,False,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",none
11,11,3,5,not,3,6.69,4.002550520124044,1,art,3,5.29,12.203798751236526,5.69595193862915,7.610467433929443,-1.914515495300293,0.21220126424746158,0.3908678917986503,0.17866662755118873,-1.441866335906293,0.0001947312295470204,1.4420610671358405,False,"['method', 'form', 'type', 'language', 'style']","['method', 'form', 'style', 'type', 'language']",none
12,11,3,5,not,3,6.69,4.002550520124044,2,of,2,7.4,0.9151788012870261,0.0018402696587145329,0.0020140320993959904,-0.00017376244068145752,0.00013800618831030946,0.0004937629663997117,0.0003557567780894022,-1.06406896565782,0.0005671655871388753,1.0646361312449588,False,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', '##ic']",none
13,11,3,5,not,3,6.69,4.002550520124044,3,writing,7,5.07,5.848605268648387,0.4803455173969269,0.2798115015029907,0.20053401589393616,0.049919159237576616,0.16523708193179223,0.11531792269421558,-0.8798554572388122,1.8980089977671508e-08,0.8798554762189023,False,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'storytelling', 'script', 'printing', 'engraving']",none
14,11,3,5,not,3,6.69,4.002550520124044,4,was,3,6.82,7.3646464329539025,4.667807102203369,3.6690561771392822,0.9987509250640869,0.09178967236294495,0.09576039408489966,0.003970721721954696,-13.849217182555012,3.3151106809385333e-06,13.849220497665693,False,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'not', 'has', 'remains']",none
15,11,3,6,known,5,5.39,8.396335173856244,0,the,3,7.73,0.0,0.10318074375391006,0.03857273980975151,0.06460800394415855,0.0324298946747238,0.06632397273102497,0.03389407805630116,-1.087834315845463,0.0007144871269739992,1.0885488029724368,False,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'their', 'its', 'his']",none
16,11,3,6,known,5,5.39,8.396335173856244,1,art,3,5.29,12.203798751236526,5.634990692138672,7.610467433929443,-1.9754767417907715,0.7050367322086554,0.9821495907885017,0.2771128585798463,-0.9188499541169368,0.035560058561799286,0.954410012678736,False,"['method', 'form', 'type', 'language', 'style']","['style', 'method', 'form', 'type', 'script']",none
17,11,3,6,known,5,5.39,8.396335173856244,2,of,2,7.4,0.9151788012870261,0.003136845538392663,0.0020140320993959904,0.0011228134389966726,0.00045275492581268637,0.0011382426409378115,0.0006854877151251248,-1.6236606237956697,5.725200795991303e-05,1.6237178758036295,False,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', '##ic']",none
18,11,3,6,known,5,5.39,8.396335173856244,3,writing,7,5.07,5.848605268648387,0.5619819164276123,0.2798115015029907,0.2821704149246216,0.0905485374328461,0.23292282041468368,0.14237428298183763,-1.229261230164396,7.987971927206174e-07,1.2292620289615888,False,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'storytelling', 'script', 'engraving', 'printing']",none
19,11,3,6,known,5,5.39,8.396335173856244,4,was,3,6.82,7.3646464329539025,3.0545406341552734,3.6690561771392822,-0.6145155429840088,0.09920492098613255,0.15041434849972038,0.051209427513587806,-5.22907291862495,9.989219020774746e-05,5.229172810815159,False,"['is', 'was', 'are', 'remains', 'were']","['is', 'was', 'does', 'did', 'has']",none
20,11,3,6,known,5,5.39,8.396335173856244,5,not,3,6.69,4.002550520124044,0.493141233921051,0.3013749122619629,0.19176632165908813,0.6644300910987583,0.7397893928857002,0.07535930178694195,-7.081612340173877,0.0011146766590119242,7.08272701683289,False,"['not', 'little', 'well', 'barely', 'hardly']","['not', 'never', 'hardly', 'rarely', 'unknown']",none
21,11,3,7,in,2,7.27,3.940610645793679,0,the,3,7.73,0.0,0.04995321109890938,0.03857273980975151,0.011380471289157867,0.001760373545547588,0.011132294725712795,0.00937192118016521,-0.5026623178435269,0.00015499142041146803,0.5028173092639385,False,"['the', 'this', 'its', 'their', 'his']","['the', 'this', 'its', 'their', 'his']",none
22,11,3,7,in,2,7.27,3.940610645793679,1,art,3,5.29,12.203798751236526,8.834500312805176,7.610467433929443,1.2240328788757324,0.059987502187816,0.20127105573471338,0.14128355354689737,0.015183225535654028,0.04621931539596277,0.031036089860308747,False,"['method', 'form', 'type', 'language', 'style']","['method', 'style', 'form', 'type', 'language']",none
23,11,3,7,in,2,7.27,3.940610645793679,2,of,2,7.4,0.9151788012870261,0.00230167293921113,0.0020140320993959904,0.00028764083981513977,3.923632179698698e-05,0.00029510433041816795,0.00025586800862118105,-0.1553210976993284,0.007373092706439119,0.16269419040576757,False,"['of', 'for', 'in', 'and', 'or']","['of', 'for', 'in', 'and', 'or']",none
24,11,3,7,in,2,7.27,3.940610645793679,3,writing,7,5.07,5.848605268648387,0.3411584198474884,0.2798115015029907,0.06134691834449768,0.010384130258396374,0.05710818808658802,0.04672405782819165,-0.3289077455093125,2.1922434411724753e-06,0.32890993775275357,False,"['writing', 'script', 'printing', 'storytelling', 'engraving']","['writing', 'storytelling', 'script', 'printing', 'engraving']",none
