,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,1,1,anderson,8,4.36,25.066071823074626,0,greg,4,4.23,0.0,12.486373901367188,9.039214134216309,3.447159767150879,3.1319033235162426,3.2649587301008705,0.1330554065846277,3.229253552347837,3.2433715928640563,0.01411804051621783,False,"['was', 'john', 'with', 'james', 'scott']","['he', 'johnson', 'was', 'williams', 'jones']",none
1,15,1,2,considered,10,5.08,17.309754194968615,0,greg,4,4.23,0.0,8.434311866760254,9.039214134216309,-0.6049022674560547,1.0226825153065868,1.3274104406324967,0.3047279253259099,4.555462955967826,4.571219358559776,0.015756402591950637,False,"['was', 'john', 'with', 'james', 'scott']","['john', 'david', 'michael', 'when', 'scott']",none
2,15,1,2,considered,10,5.08,17.309754194968615,1,anderson,8,4.36,25.066071823074626,10.334880828857422,19.225812911987305,-8.890932083129883,0.3468010518941838,0.3950446074979931,0.048243555603809246,-0.8560239437422174,0.21755704903069434,1.0735809927729116,False,"['was', 'is', '-', ',', ':']","['was', 'is', ',', 'became', 'felt']",none
3,15,1,3,a,1,7.36,4.706263999540479,0,greg,4,4.23,0.0,9.372881889343262,9.039214134216309,0.3336677551269531,0.19834502037967694,0.39404123153594495,0.19569621115626798,1.3814837531788715,1.390412492345369,0.008928739166497397,False,"['was', 'john', 'with', 'james', 'scott']","['john', 'with', 'when', 'although', 'while']",none
4,15,1,3,a,1,7.36,4.706263999540479,1,anderson,8,4.36,25.066071823074626,19.092954635620117,19.225812911987305,-0.1328582763671875,0.013363570695158424,0.07382279957253378,0.06045922887737535,0.3090238549193072,0.30914898988696315,0.00012513496765604706,False,"['was', 'is', '-', ',', ':']","['was', 'is', '-', ',', ':']",none
5,15,1,3,a,1,7.36,4.706263999540479,2,considered,10,5.08,17.309754194968615,9.361278533935547,7.853858947753906,1.5074195861816406,0.1283805233972723,0.3274122293909565,0.19903170599368428,-5.431582044743232,0.004619278915450783,5.436201323658683,False,"['was', ',', 'is', '-', 'became']","['was', ',', '-', 'is', 'as']",none
6,15,1,4,key,3,5.12,9.738513494193556,0,greg,4,4.23,0.0,9.070298194885254,9.039214134216309,0.031084060668945312,0.10736340774385925,0.2601629542276474,0.15279954648378818,-0.10566971268290322,0.06738208823429015,0.17305180091719335,False,"['was', 'john', 'with', 'james', 'scott']","['john', 'with', 'was', 'james', 'scott']",none
7,15,1,4,key,3,5.12,9.738513494193556,1,anderson,8,4.36,25.066071823074626,18.679121017456055,19.225812911987305,-0.54669189453125,0.004246033961205415,0.03349173828776641,0.02924570432656098,-0.2882728109121863,0.019764420226600896,0.3080372311387872,False,"['was', 'is', '-', ',', ':']","['was', 'is', ',', '-', ':']",none
8,15,1,4,key,3,5.12,9.738513494193556,2,considered,10,5.08,17.309754194968615,8.34245777130127,7.853858947753906,0.4885988235473633,0.3781714963070163,0.7112284718074817,0.33305697550046537,-0.9444324616354303,0.02057280816568884,0.9650052698011189,False,"['was', ',', 'is', '-', 'became']","[',', 'was', '-', 'as', 'is']",none
9,15,1,4,key,3,5.12,9.738513494193556,3,a,1,7.36,4.706263999540479,1.116618275642395,0.09272458404302597,1.023893691599369,0.9044973105610168,0.9796128800228279,0.07511556946181079,-4.739516994195496,0.00019765472225123225,4.739714648917747,False,"['a', 'the', 'another', 'as', 'himself']","['a', 'himself', 'as', 'being', 'the']",none
