,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,28,1,1,bill,4,5.15,12.705197543711197,0,A,1,7.36,0.0,11.46052074432373,11.323758125305176,0.1367626190185547,0.034626628132752586,0.07485084305165723,0.040224214918904655,-8.809931210791884,1.046883226682454e-07,8.809931315480204,False,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'its']",none
1,28,1,2,was,3,6.82,4.993421379072608,0,A,1,7.36,0.0,10.88725471496582,11.323758125305176,-0.43650341033935547,0.0030199424106387577,0.020117913061659005,0.01709797065102024,-0.3848890358153682,1.1613549264441168e-07,0.38488915195086093,False,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'her']",none
2,28,1,2,was,3,6.82,4.993421379072608,1,bill,4,5.15,12.705197543711197,0.45674213767051697,0.3683824837207794,0.08835965394973755,0.036941356623661714,0.09522290564170978,0.05828154901804806,-3.6601986805696716,1.656951245376334e-07,3.6601988462647963,False,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'draft', 'proposal', 'report']",none
3,28,1,3,drafted,7,3.91,6.944860412860449,0,A,1,7.36,0.0,11.47750186920166,11.323758125305176,0.15374374389648438,0.0012214756159397318,0.012035816642713108,0.010814341026773377,-0.727228544406429,4.775266965140806e-06,0.7272333196733943,False,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'her']",none
4,28,1,3,drafted,7,3.91,6.944860412860449,1,bill,4,5.15,12.705197543711197,0.5564190149307251,0.3683824837207794,0.18803653120994568,0.2132867534250876,0.31712491430662076,0.10383816088153315,-2.4789740612341706,0.000378291409468922,2.4793523526436396,False,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'draft', 'proposal', 'resolution']",none
5,28,1,3,drafted,7,3.91,6.944860412860449,2,was,3,6.82,4.993421379072608,0.011118415743112564,0.0074733952060341835,0.0036450205370783806,0.004407341383062531,0.0067685289017243135,0.0023611875186617813,-5.721142387564185,1.1900335457060003e-05,5.721154287899642,False,"['was', 'is', 'were', 'he', 'being']","['was', 'were', 'is', 'he', ',']",none
6,28,1,4,and,3,7.41,4.421984065235143,0,A,1,7.36,0.0,10.234103202819824,11.323758125305176,-1.0896549224853516,0.0009667067945374728,0.009017926638288412,0.008051219843750936,-0.14403626348561469,2.983933434057722e-05,0.14406610281995524,False,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'a', 'that']",none
7,28,1,4,and,3,7.41,4.421984065235143,1,bill,4,5.15,12.705197543711197,0.3042829632759094,0.3683824837207794,-0.06409952044487,0.00849310219369726,0.0617282034179896,0.053235101224292335,0.22388879123876482,0.2238914072010879,2.615962323126889e-06,False,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'resolution', 'draft', 'law']",none
8,28,1,4,and,3,7.41,4.421984065235143,2,was,3,6.82,4.993421379072608,0.25757789611816406,0.0074733952060341835,0.2501045009121299,0.2347047809614893,0.24881227635829517,0.01410749539680587,-5.373643205071778,6.208056342314508e-05,5.373705285635201,False,"['was', 'is', 'were', 'he', 'being']","['was', 'he', 'being', 'were', 'she']",none
9,28,1,4,and,3,7.41,4.421984065235143,3,drafted,7,3.91,6.944860412860449,18.697463989257812,2.807668447494507,15.889795541763306,11.059666670529316,11.067121192707216,0.007454522177901289,-5.966266539715715,5.8055962838187196e-05,5.966324595678551,False,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['then', 'also', 'subsequently', 'later', 'eventually']",none
10,28,1,5,introduced,10,4.72,3.94615993955528,0,A,1,7.36,0.0,10.59933853149414,11.323758125305176,-0.7244195938110352,0.0031663565119044086,0.02019080958150371,0.0170244530695993,-0.5190730888788163,3.842886941302285e-07,0.5190734731675104,False,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",none
11,28,1,5,introduced,10,4.72,3.94615993955528,1,bill,4,5.15,12.705197543711197,0.1483272910118103,0.3683824837207794,-0.22005519270896912,0.15124697166381176,0.3274855821497598,0.17623861048594797,0.5147798375148284,0.5459533256479495,0.03117348813312083,False,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'report', 'resolution', 'draft']",none
12,28,1,5,introduced,10,4.72,3.94615993955528,2,was,3,6.82,4.993421379072608,0.0066935038194060326,0.0074733952060341835,-0.0007798913866281509,0.00028832495596125076,0.0015350492764582236,0.0012467243204969732,-0.29891069502134765,0.005720129116372616,0.3046308241377203,False,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",none
13,28,1,5,introduced,10,4.72,3.94615993955528,3,drafted,7,3.91,6.944860412860449,2.857741117477417,2.807668447494507,0.050072669982910156,0.18514895961494146,0.3718957181990655,0.18674675858412407,-1.0688003576234704,0.0513878833796594,1.1201882410031294,False,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['introduced', 'proposed', 'drafted', 'passed', 'debated']",none
