,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,23,1,1,a,1,7.36,5.557609864611382,0,when,4,6.37,0.0,1.7526084184646606,1.0548980236053467,0.697710394859314,0.9824123154435846,1.0169805194415218,0.03456820399793737,-12.86347703844848,2.2887528430102806e-05,12.863499925976909,False,"['when', 'once', 'if', 'after', 'as']","['when', 'the', 'if', 'a', 'once']",none
1,23,1,2,nucleus,7,3.59,15.62488445072545,0,when,4,6.37,0.0,1.1101675033569336,1.0548980236053467,0.055269479751586914,0.005402778371645291,0.027950256066832508,0.022547477695187213,-0.10505197283060706,0.05214428573980831,0.15719625857041536,False,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'as', 'after']",none
2,23,1,2,nucleus,7,3.59,15.62488445072545,1,a,1,7.36,5.557609864611382,0.32454219460487366,0.3983413279056549,-0.07379913330078125,0.03876746597254249,0.1109412520436462,0.0721737860711037,-4.860747311075488,0.000297542188795581,4.861044853264283,False,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'an']",none
3,23,1,3,has,3,6.37,5.169924506992276,0,when,4,6.37,0.0,1.0216249227523804,1.0548980236053467,-0.03327310085296631,0.36514774910151215,0.42944782966008094,0.06430008055856878,-4.3895497553488285,0.00016266258831670863,4.389712417937145,False,"['when', 'once', 'if', 'after', 'as']","['when', 'if', 'once', 'as', 'with']",none
4,23,1,3,has,3,6.37,5.169924506992276,1,a,1,7.36,5.557609864611382,0.45375490188598633,0.3983413279056549,0.05541357398033142,0.0044597239939926404,0.04687815830455692,0.04241843431056428,-0.47759907400079654,0.0001119420392474133,0.4777110160400439,False,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'one', 'each', 'this']",none
5,23,1,3,has,3,6.37,5.169924506992276,2,nucleus,7,3.59,15.62488445072545,2.3853142261505127,1.840088129043579,0.5452260971069336,0.23615262489631608,0.4674504922083402,0.23129786731202404,-1.5781590185002663,0.00023942249402999276,1.5783984409942966,False,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'nuclear', 'shell']",none
6,23,1,4,all,3,6.52,9.82284328256809,0,when,4,6.37,0.0,0.915748119354248,1.0548980236053467,-0.13914990425109863,0.020232615750838807,0.11084841923435056,0.09061580348351173,-0.9737669748754723,0.0006806462675183504,0.9744476211429903,False,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",none
7,23,1,4,all,3,6.52,9.82284328256809,1,a,1,7.36,5.557609864611382,0.3707786798477173,0.3983413279056549,-0.027562648057937622,0.0031270884628047725,0.030070261319521223,0.026943172856716453,-0.423624791503337,0.017435430987892638,0.4410602224912297,False,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'any']",none
8,23,1,4,all,3,6.52,9.82284328256809,2,nucleus,7,3.59,15.62488445072545,1.9644410610198975,1.840088129043579,0.12435293197631836,0.03284223293954081,0.14518415263188433,0.11234191969234353,-0.23193557420430624,0.01033357296594485,0.24226914717025116,False,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'system', 'shell', 'reactor', 'structure']",none
9,23,1,4,all,3,6.52,9.82284328256809,3,has,3,6.37,5.169924506992276,0.5204343199729919,0.18056520819664001,0.33986911177635193,0.1865802612478545,0.3041920841947527,0.11761182294689816,-2.222255373456084,8.920347268226947e-06,2.222264293803352,False,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'is', 'gets', 'and']",none
10,23,1,5,of,2,7.4,2.4273491499782245,0,when,4,6.37,0.0,1.387790322303772,1.0548980236053467,0.3328922986984253,0.1277379616273949,0.3444727207308963,0.21673475910350148,0.20025640818217497,0.20030303236678906,4.6624184614081854e-05,False,"['when', 'once', 'if', 'after', 'as']","['once', 'when', 'if', 'after', 'as']",none
11,23,1,5,of,2,7.4,2.4273491499782245,1,a,1,7.36,5.557609864611382,0.6772724390029907,0.3983413279056549,0.2789311110973358,0.0609210384276976,0.21367002095650345,0.15274898252880587,-0.2992573613974196,3.364659218361776e-05,0.2992910079896033,False,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",none
12,23,1,5,of,2,7.4,2.4273491499782245,2,nucleus,7,3.59,15.62488445072545,1.788544774055481,1.840088129043579,-0.051543354988098145,0.014976669494609362,0.09114102713815352,0.07616435764354415,-0.007860612306946272,0.00011090998385555351,0.007971522290801825,False,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'system', 'reactor', 'crystal', 'structure']",none
13,23,1,5,of,2,7.4,2.4273491499782245,3,has,3,6.37,5.169924506992276,0.0949355959892273,0.18056520819664001,-0.08562961220741272,0.04510530115791797,0.12318609467737839,0.07808079351946041,0.6258150555664258,0.625820506964937,5.451398511130614e-06,False,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'is']",none
14,23,1,5,of,2,7.4,2.4273491499782245,4,all,3,6.52,9.82284328256809,0.917891263961792,0.7171615362167358,0.20072972774505615,1.6055869064458863,1.6777109625859192,0.07212405614003253,-7.658348854934894,5.077065596780817e-05,7.658399625590862,False,"['all', 'one', 'each', 'any', 'some']","['all', 'either', 'both', 'had', 'to']",none
15,23,1,6,its,3,6.14,0.6007635444724833,0,when,4,6.37,0.0,1.097686529159546,1.0548980236053467,0.04278850555419922,0.11082312695677594,0.2682134407157167,0.15739031375894086,-0.1414501314032241,0.00010503130017794408,0.14155516270340202,False,"['when', 'once', 'if', 'after', 'as']","['when', 'if', 'once', 'since', 'as']",none
16,23,1,6,its,3,6.14,0.6007635444724833,1,a,1,7.36,5.557609864611382,0.762398898601532,0.3983413279056549,0.3640575706958771,0.09398820865599575,0.2768664047518696,0.18287819609587383,-0.8882047309669932,1.717253881265319e-05,0.8882219035058059,False,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",none
17,23,1,6,its,3,6.14,0.6007635444724833,2,nucleus,7,3.59,15.62488445072545,3.017221689224243,1.840088129043579,1.177133560180664,0.3022330800191531,0.5806136901036917,0.27838061008453835,-0.42914274259334867,1.2961344492679803e-05,0.4291557039378413,False,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'structure', 'device']",none
18,23,1,6,its,3,6.14,0.6007635444724833,3,has,3,6.37,5.169924506992276,0.5822242498397827,0.18056520819664001,0.4016590416431427,0.2438477636437723,0.3817328864741309,0.1378851228303586,-1.2221004553211439,2.0364009803107915e-06,1.2221024917221237,False,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'contains', 'or', 'and']",none
19,23,1,6,its,3,6.14,0.6007635444724833,4,all,3,6.52,9.82284328256809,5.137117385864258,0.7171615362167358,4.419955849647522,2.6855806236314086,2.9462177678583408,0.260637144226932,-3.7744106768851675,8.524070867709947e-05,3.774495917593845,False,"['all', 'one', 'each', 'any', 'some']","['one', 'layers', 'hundreds', 'any', 'either']",none
20,23,1,6,its,3,6.14,0.6007635444724833,5,of,2,7.4,2.4273491499782245,9.02843189239502,0.0066717336885631084,9.021760158706456,8.979484374821418,8.982725281154364,0.0032409063329485693,-20.012086396033382,1.2193450386771857e-05,20.01209858948377,False,"['of', 'but', 'in', 'or', 'except']","['its', 'the', 'possible', 'their', 'available']",none
21,23,1,7,proton,6,3.42,10.882988389830562,0,when,4,6.37,0.0,1.0143465995788574,1.0548980236053467,-0.04055142402648926,0.004147606271883836,0.048904226839251955,0.044756620567368136,-0.18557023813844653,0.002153094932557204,0.18772333307100372,False,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'as', 'after']",none
22,23,1,7,proton,6,3.42,10.882988389830562,1,a,1,7.36,5.557609864611382,0.3912966847419739,0.3983413279056549,-0.00704464316368103,0.000678353539334773,0.010359607401479164,0.009681253862144388,-0.1266355893808111,0.024582140556961816,0.1512177299377729,False,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",none
23,23,1,7,proton,6,3.42,10.882988389830562,2,nucleus,7,3.59,15.62488445072545,3.0883350372314453,1.840088129043579,1.2482469081878662,0.3280383565922322,0.5972262692717591,0.26918791267952685,0.3620972230188559,0.7675168599768415,0.4054196369579859,False,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['reactor', 'nucleus', 'shell', 'nuclear', 'system']",none
