,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,2,1,has,3,6.37,7.520074341360277,0,it,2,6.95,0.0,5.49688196182251,0.9078390598297119,4.589042901992798,3.5895537728772644,3.678851750407834,0.08929797753056899,-10.19444203160471,2.052592661611158e-05,10.19446255753133,False,"['it', 'this', 'writing', 'stone', 'carving']","['inscriptions', 'they', 'these', 'designs', 'it']",none
1,11,2,2,been,4,6.27,2.549212621295743,0,it,2,6.95,0.0,0.7143034934997559,0.9078390598297119,-0.19353556632995605,0.10193315808609839,0.2531802673443294,0.151247109258231,-0.16144824150595616,9.717442868279539e-05,0.161545415934639,False,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'writing', 'stone', 'graffiti']",none
2,11,2,2,been,4,6.27,2.549212621295743,1,has,3,6.37,7.520074341360277,7.560615539550781,0.006356185767799616,7.554259353782982,7.536848358001242,7.538759899466013,0.0019115414647709814,-10.79003557726446,2.780754346518291e-06,10.790038358018805,False,"['has', 'had', 'have', 'having', 'is']","['is', 'was', 'has', 'also', 'can']",none
3,11,2,3,found,5,5.68,6.660285755141691,0,it,2,6.95,0.0,0.41086187958717346,0.9078390598297119,-0.49697718024253845,0.5093487471181817,0.838535643762357,0.3291868966441753,0.8642056688882191,0.898587303097902,0.034381634209682925,False,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'he', 'stone', 'writing']",none
4,11,2,3,found,5,5.68,6.660285755141691,1,has,3,6.37,7.520074341360277,0.008843048475682735,0.006356185767799616,0.0024868627078831196,0.0005972188849746661,0.002763423460256437,0.0021662045752817703,-0.6728830785336986,0.15238579541766106,0.8252688739513597,False,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'is', 'having']",none
5,11,2,3,found,5,5.68,6.660285755141691,2,been,4,6.27,2.549212621295743,0.031370557844638824,0.0010576510103419423,0.030312906834296882,0.028574589307799932,0.030467086092698232,0.0018924967848983087,-5.572398847110369,0.0011529142685579438,5.573551761378926,False,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'since', 'subsequently', 'now']",none
6,11,2,4,carved,6,3.88,15.862864691186429,0,it,2,6.95,0.0,1.543036699295044,0.9078390598297119,0.635197639465332,0.5147141212339156,0.6822156912864007,0.16750157005248506,0.49493617763859005,1.281507077894326,0.786570900255736,False,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'evidence', 'pottery', 'stone']",none
7,11,2,4,carved,6,3.88,15.862864691186429,1,has,3,6.37,7.520074341360277,0.005549360532313585,0.006356185767799616,-0.0008068252354860306,0.00025519835134724697,0.0013986540499212477,0.0011434556985740008,-0.1075702704514575,0.20417402855303898,0.31174429900449646,False,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'is', 'having']",none
8,11,2,4,carved,6,3.88,15.862864691186429,2,been,4,6.27,2.549212621295743,0.0031462390907108784,0.0010576510103419423,0.002088588080368936,0.0019792196278451348,0.0026325726327195557,0.0006533530048744214,0.7017234090160901,1.1513327605284838,0.4496093515123935,False,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'since', 'subsequently', 'was']",none
9,11,2,4,carved,6,3.88,15.862864691186429,3,found,5,5.68,6.660285755141691,7.802814960479736,2.5756711959838867,5.22714376449585,7.9409720073154295,8.00014022489767,0.05916821758223983,-6.7532410754972405,0.02456414726069944,6.777805222757939,False,"['found', 'also', 'subsequently', 'extensively', 'further']","['carved', 'incorporated', 'turned', 'made', 'shaped']",none
10,11,2,5,into,4,6.11,1.3664871006137231,0,it,2,6.95,0.0,1.737955927848816,0.9078390598297119,0.830116868019104,0.5548401537022197,0.8234783612683689,0.268638207566149,-1.6324260659287466,0.005775313431556522,1.6382013793603023,False,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'stone', 'pottery', 'carving', 'writing']",none
11,11,2,5,into,4,6.11,1.3664871006137231,1,has,3,6.37,7.520074341360277,0.009052528999745846,0.006356185767799616,0.00269634323194623,0.0005397490792685624,0.002783293650649053,0.0022435445713804903,-1.0972966411101053,2.7610177831274823e-05,1.0973242512879364,False,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",none
12,11,2,5,into,4,6.11,1.3664871006137231,2,been,4,6.27,2.549212621295743,0.001701481407508254,0.0010576510103419423,0.0006438303971663117,0.0006799791602243093,0.001083643677652324,0.00040366451742801485,-0.6542337188592103,0.015299930235937674,0.669533649095148,False,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'since', 'be']",none
13,11,2,5,into,4,6.11,1.3664871006137231,3,found,5,5.68,6.660285755141691,4.444441795349121,2.5756711959838867,1.8687705993652344,0.545955766881532,0.8406193564483901,0.2946635895668581,-1.2608330837237034,0.006327692742454476,1.2671607764661577,False,"['found', 'also', 'subsequently', 'extensively', 'further']","['extensively', 'beautifully', 'found', 'hand', 'richly']",none
14,11,2,5,into,4,6.11,1.3664871006137231,4,carved,6,3.88,15.862864691186429,16.264331817626953,1.6125872135162354,14.651744604110718,9.659349836747246,9.697445800473307,0.03809596372606138,-6.714413634452853,0.001981685168942229,6.716395319621796,False,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['there', 'along', 'in', 'among', 'alongside']",none
15,11,2,6,many,4,5.91,7.154374522813275,0,it,2,6.95,0.0,2.7850794792175293,0.9078390598297119,1.8772404193878174,0.8546853645086087,1.1859730070909191,0.33128764258231064,-0.9563253284903411,0.03219383276255421,0.9885191612528953,False,"['it', 'this', 'writing', 'stone', 'carving']","['writing', 'it', 'stone', 'inscription', 'graffiti']",none
16,11,2,6,many,4,5.91,7.154374522813275,1,has,3,6.37,7.520074341360277,0.010322867892682552,0.006356185767799616,0.0039666821248829365,0.001008166475187845,0.003993447913633331,0.0029852814384454867,-0.6218977353967832,0.00509421755097922,0.6269919529477626,False,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",none
17,11,2,6,many,4,5.91,7.154374522813275,2,been,4,6.27,2.549212621295743,0.0031533059664070606,0.0010576510103419423,0.0020956549560651183,0.0011157841805915316,0.002097173920555516,0.0009813897399639844,-2.198095924035084,2.085459477803735e-06,2.198098009494561,False,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'evidence', 'remains']",none
18,11,2,6,many,4,5.91,7.154374522813275,3,found,5,5.68,6.660285755141691,2.2523112297058105,2.5756711959838867,-0.32335996627807617,0.12917597991128585,0.3240410784675273,0.19486509855624146,-0.36342648092670204,0.14627298313254172,0.5096994640592437,False,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'extensively', 'also', 'repeatedly', 'carefully']",none
19,11,2,6,many,4,5.91,7.154374522813275,4,carved,6,3.88,15.862864691186429,1.7741905450820923,1.6125872135162354,0.16160333156585693,0.07739208244032289,0.22421885759867463,0.14682677515835174,-0.6474853346907111,0.009483332674179983,0.6569686673648912,False,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'embedded', 'etched', 'engraved']",none
20,11,2,6,many,4,5.91,7.154374522813275,5,into,4,6.11,1.3664871006137231,0.947767436504364,1.2559739351272583,-0.3082064986228943,0.18583071992123354,0.39884953890700275,0.21301881898576927,-0.6131498825072392,0.07366641785177773,0.686816300359017,False,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'in']",none
21,11,2,7,oblong,6,2.93,18.257255418656783,0,it,2,6.95,0.0,0.7188198566436768,0.9078390598297119,-0.18901920318603516,0.056215287613788856,0.1938953164885276,0.1376800288747387,0.1129995624779629,0.18294172262741765,0.06994216014945479,False,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'writing', 'this', 'stone', 'graffiti']",none
22,11,2,7,oblong,6,2.93,18.257255418656783,1,has,3,6.37,7.520074341360277,0.006973697803914547,0.006356185767799616,0.0006175120361149311,3.222389341051114e-05,0.0006212634657745504,0.000589039572364039,-0.06731300728506244,0.010407818452425773,0.07772082573748822,False,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",none
23,11,2,7,oblong,6,2.93,18.257255418656783,2,been,4,6.27,2.549212621295743,0.0017529657343402505,0.0010576510103419423,0.0006953147239983082,0.000177680405792279,0.0006950051730978585,0.0005173247673055792,-0.8893291292348451,2.1977900241720186e-05,0.8893511071350868,False,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'being', 'be']",none
24,11,2,7,oblong,6,2.93,18.257255418656783,3,found,5,5.68,6.660285755141691,2.75746750831604,2.5756711959838867,0.18179631233215332,0.028089899745692537,0.13069510507412568,0.10260520532843319,-0.25640266478233364,0.023097950928348716,0.27950061571068247,False,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'subsequently', 'extensively', 'carefully']",none
25,11,2,7,oblong,6,2.93,18.257255418656783,4,carved,6,3.88,15.862864691186429,2.582874059677124,1.6125872135162354,0.9702868461608887,0.23393767298911544,0.49891178621096416,0.2649741132218488,-0.9485041295311076,0.03702672873603916,0.9855308582671466,False,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['incorporated', 'carved', 'embedded', 'etched', 'engraved']",none
26,11,2,7,oblong,6,2.93,18.257255418656783,5,into,4,6.11,1.3664871006137231,1.4042043685913086,1.2559739351272583,0.1482304334640503,0.021694914392852843,0.07391224627057172,0.05221733187771888,-0.546014229952844,0.0006697263768814878,0.5466839563297256,False,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'and']",none
27,11,2,7,oblong,6,2.93,18.257255418656783,6,many,4,5.91,7.154374522813275,3.3626794815063477,4.4680867195129395,-1.1054072380065918,0.2737667407925186,0.4566744955462966,0.182907754753778,0.2809692264011111,0.5754981971562014,0.2945289707550901,False,"['the', 'several', 'numerous', 'various', 'two']","['several', 'the', 'many', 'various', 'some']",none
28,11,2,8,wooden,6,4.33,7.172132162203125,0,it,2,6.95,0.0,0.7762138843536377,0.9078390598297119,-0.13162517547607422,0.025831640074505956,0.1250836284831841,0.09925198840867813,0.15942846166902697,0.22870480901023776,0.06927634734121078,False,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'writing', 'stone', 'chalk']",none
29,11,2,8,wooden,6,4.33,7.172132162203125,1,has,3,6.37,7.520074341360277,0.005725642200559378,0.006356185767799616,-0.0006305435672402382,3.948427573521931e-05,0.0006685702837954669,0.0006290860080602478,0.1782624603045355,0.17982050521067855,0.0015580449061430217,False,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",none
30,11,2,8,wooden,6,4.33,7.172132162203125,2,been,4,6.27,2.549212621295743,0.0011107474565505981,0.0010576510103419423,5.3096446208655834e-05,8.688614687441318e-06,8.351431147270406e-05,7.482569678526272e-05,-0.3734873350529485,0.008124604945904218,0.3816119399988528,False,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'be', 'being']",none
31,11,2,8,wooden,6,4.33,7.172132162203125,3,found,5,5.68,6.660285755141691,3.017871618270874,2.5756711959838867,0.4422004222869873,0.030644402412797686,0.1413287706844076,0.1106843682716099,0.04299085292254695,0.0862441664670885,0.04325331354454157,False,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'subsequently', 'extensively', 'repeatedly']",none
32,11,2,8,wooden,6,4.33,7.172132162203125,4,carved,6,3.88,15.862864691186429,1.9502590894699097,1.6125872135162354,0.3376718759536743,0.07134616557897222,0.21746170035976176,0.1461155347807896,-0.07401308690429101,0.03277668645840323,0.10678977336269425,False,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['incorporated', 'carved', 'embedded', 'etched', 'engraved']",none
33,11,2,8,wooden,6,4.33,7.172132162203125,5,into,4,6.11,1.3664871006137231,0.8516802787780762,1.2559739351272583,-0.40429365634918213,0.13518789577027188,0.37144217120746065,0.23625427543718877,-0.38076026303656874,0.012564585847771204,0.39332484888434005,False,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'onto']",none
34,11,2,8,wooden,6,4.33,7.172132162203125,6,many,4,5.91,7.154374522813275,4.7733154296875,4.4680867195129395,0.30522871017456055,0.15176451115781825,0.3741336732824667,0.22236916212464852,-0.8173118506327492,0.031254027005018205,0.8485658776377675,False,"['the', 'several', 'numerous', 'various', 'two']","['the', 'several', 'two', 'numerous', 'many']",none
35,11,2,8,wooden,6,4.33,7.172132162203125,7,oblong,6,2.93,18.257255418656783,17.547910690307617,16.764297485351562,0.7836132049560547,1.6779646931888985,1.791338115817608,0.11337342262870999,-4.751941719297672,0.04773898755089127,4.799680706848562,True,"['ancient', 'old', 'other', 'small', 'large']","['clay', 'ancient', 'stone', 'historic', 'old']",none
36,11,2,9,tablets,7,3.91,6.95712680022248,0,it,2,6.95,0.0,1.4713643789291382,0.9078390598297119,0.5635253190994263,0.15353581236161973,0.3583820918801921,0.20484627951857232,-1.513945531927853,0.0024636698439533585,1.5164092017718065,False,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'stone', 'this', 'writing', 'carving']",none
37,11,2,9,tablets,7,3.91,6.95712680022248,1,has,3,6.37,7.520074341360277,0.0070358263328671455,0.006356185767799616,0.0006796405650675297,4.0972382095143306e-05,0.0006901320313057244,0.0006491596492105814,-0.11830576148378497,0.024886726911112184,0.14319248839489718,False,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",none
38,11,2,9,tablets,7,3.91,6.95712680022248,2,been,4,6.27,2.549212621295743,0.0011535186786204576,0.0010576510103419423,9.586766827851534e-05,2.2247480650188137e-05,0.0001441752985849219,0.00012192781793473376,-0.6178238586784404,0.02297045843017328,0.6407943171086137,False,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'being', 'be']",none
39,11,2,9,tablets,7,3.91,6.95712680022248,3,found,5,5.68,6.660285755141691,2.6734061241149902,2.5756711959838867,0.09773492813110352,0.040202498482160474,0.14793855847867018,0.10773605999650973,-0.4285058757531664,0.04827227302693513,0.47677814878010144,False,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'extensively', 'historically', 'subsequently']",none
