,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,12,1,1,months,6,5.35,12.06021994074304,0,some,4,6.2,0.0,2.3913443088531494,6.615206241607666,-4.223861932754517,1.9241166031715844,2.0549281746393606,0.13081157146777553,-8.832993877886933,9.565582576075451e-05,8.833089533712693,False,"['two', 'three', 'six', 'four', 'several']","['a', 'some', 'two', 'several', 'five']",none
1,12,1,2,later,5,5.49,5.44963013975286,0,some,4,6.2,0.0,7.936511039733887,6.615206241607666,1.3213047981262207,0.5286461863883904,0.5638226180021654,0.03517643161377501,-5.05186748519271,0.0001752252048199361,5.05204271039753,False,"['two', 'three', 'six', 'four', 'several']","['two', 'within', 'six', 'three', 'four']",none
2,12,1,2,later,5,5.49,5.44963013975286,1,months,6,5.35,12.06021994074304,6.957736015319824,2.880828857421875,4.076907157897949,3.054945610113151,3.347974882732801,0.29302927261964945,-6.998333295533179,6.794417697805791e-05,6.998401239710157,False,"['time', 'years', 'months', 'days', 'weeks']","['days', 'time', 'day', 'nights', 'say']",none
3,12,1,3,michael,7,5.08,23.866742604324966,0,some,4,6.2,0.0,7.541322708129883,6.615206241607666,0.9261164665222168,0.026028007160125568,0.10963686593508698,0.08360885877496144,0.8001135143618908,0.8001505690954974,3.7054733606537417e-05,False,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",none
4,12,1,3,michael,7,5.08,23.866742604324966,1,months,6,5.35,12.06021994074304,3.7210488319396973,2.880828857421875,0.8402199745178223,0.3384919329215754,0.5863621949839373,0.24787026206236204,-0.8693234753928893,4.227613083831637e-05,0.8693657515237276,False,"['time', 'years', 'months', 'days', 'weeks']","['time', 'days', 'months', 'weeks', 'minutes']",none
5,12,1,3,michael,7,5.08,23.866742604324966,2,later,5,5.49,5.44963013975286,0.5669175386428833,0.836699366569519,-0.26978182792663574,0.11940933985682536,0.3023723085000102,0.18296296864318481,0.5810299794370963,0.5874129490864707,0.006382969649374305,False,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'after', 'before']",none
6,12,1,4,larson,6,3.35,17.52888219898044,0,some,4,6.2,0.0,6.18528413772583,6.615206241607666,-0.42992210388183594,0.008149721061420603,0.06504004035236692,0.05689031929094633,-0.02864427701774256,0.08946188942751696,0.11810616644525951,False,"['two', 'three', 'six', 'four', 'several']","['two', 'three', 'six', 'four', 'several']",none
7,12,1,4,larson,6,3.35,17.52888219898044,1,months,6,5.35,12.06021994074304,3.427077293395996,2.880828857421875,0.5462484359741211,0.06773861555225373,0.23908946982612495,0.1713508542738713,-0.05664574803747823,0.17111287938197894,0.22775862741945715,False,"['time', 'years', 'months', 'days', 'weeks']","['time', 'years', 'days', 'months', 'weeks']",none
8,12,1,4,larson,6,3.35,17.52888219898044,2,later,5,5.49,5.44963013975286,0.949762225151062,0.836699366569519,0.11306285858154297,0.0257988038080056,0.06576482728078228,0.03996602347277667,-0.043235953285752735,0.2554416960922806,0.29867764937803337,False,"['later', 'ago', 'earlier', 'back', ',']","['later', 'ago', 'earlier', 'back', 'after']",none
9,12,1,4,larson,6,3.35,17.52888219898044,3,michael,7,5.08,23.866742604324966,12.705668449401855,13.740728378295898,-1.035059928894043,0.02674371942895162,0.03275611199280914,0.006012392563857513,-1.5172543816968753,0.23557994927880932,1.7528343309756844,False,"[',', 'kyle', 'bobby', '.', 'robert']","[',', 'the', '.', 'sir', 'john']",none
