,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,3,1,was,3,6.82,7.139098400382792,0,anderson,8,4.36,14.559355105298746,8.73690128326416,8.519698143005371,0.21720314025878906,0.09022765498792219,0.2472881955663773,0.1570605405784551,-5.200722450435798,2.2574737039234345e-06,5.2007247079095045,False,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'smith', 'they']",none
1,15,3,2,released,8,5.05,7.180263231647529,0,anderson,8,4.36,14.559355105298746,9.086857795715332,8.519698143005371,0.5671596527099609,0.07860336317696859,0.17129840048941145,0.09269503731244286,-1.558614827525561,0.0022224736713324904,1.5608373011968932,False,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'it', 'this', 'brown']",none
2,15,3,2,released,8,5.05,7.180263231647529,1,was,3,6.82,7.139098400382792,3.3010342121124268,0.007213153876364231,3.2938210582360625,3.273418248606198,3.277540406986656,0.0041221583804576765,-14.553299955589281,8.358542294034929e-06,14.553308314131577,False,"['was', 'is', ',', '-', 'had']","['resigned', 'was', 'died', 'returned', 'testified']",none
3,15,3,3,july,4,5.17,21.147969327824843,0,anderson,8,4.36,14.559355105298746,8.95710277557373,8.519698143005371,0.4374046325683594,0.011499242128256149,0.0816947739191621,0.07019553179090596,0.1404585526341712,0.14089689672976669,0.00043834409559545973,False,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'smith']",none
4,15,3,3,july,4,5.17,21.147969327824843,1,was,3,6.82,7.139098400382792,0.006735749542713165,0.007213153876364231,-0.0004774043336510658,0.0005221723048232547,0.0014583279680150257,0.000936155663191771,-0.3611471631222415,0.004409159447149883,0.3655563225693913,False,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', 'later', 'had']",none
5,15,3,3,july,4,5.17,21.147969327824843,2,released,8,5.05,7.180263231647529,4.411116123199463,1.1666996479034424,3.2444164752960205,1.9628516429576668,2.0652385167736877,0.10238687381602156,-8.657444630994986,2.2444154761206648e-05,8.657467075149746,False,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['fined', 'sentenced', 'released', '$', 'suspended']",none
6,15,3,4,20,2,5.08,4.882893571904744,0,anderson,8,4.36,14.559355105298746,8.729458808898926,8.519698143005371,0.2097606658935547,0.008203393964713927,0.07203233632278785,0.06382894235807392,0.19617068209980495,0.1963911977889273,0.00022051568912238525,False,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'smith', 'brown']",none
7,15,3,4,20,2,5.08,4.882893571904744,1,was,3,6.82,7.139098400382792,0.005639484617859125,0.007213153876364231,-0.001573669258505106,0.0007907330696941264,0.0028832784757644387,0.002092545406070311,-0.25893437752595455,0.004643545448763277,0.26357792297471777,False,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', 'had', '-']",none
8,15,3,4,20,2,5.08,4.882893571904744,2,released,8,5.05,7.180263231647529,1.6600849628448486,1.1666996479034424,0.49338531494140625,0.17618137165321834,0.40162354329599126,0.22544217164277286,-1.6539248084563418,0.0014120688772221513,1.655336877333564,False,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'fired', 'indicted', 'acquitted']",none
9,15,3,4,20,2,5.08,4.882893571904744,3,july,4,5.17,21.147969327824843,10.489368438720703,3.730414628982544,6.758953809738159,5.901249977613134,5.949279890295071,0.04802991268193918,-7.7740733391783525,0.002002494227150188,7.7760758334055025,False,"['may', 'june', 'august', 'april', 'november']","['in', 'on', 'by', 'early', 'after']",none
10,15,3,5,after,5,6.11,5.729411661559196,0,anderson,8,4.36,14.559355105298746,8.534072875976562,8.519698143005371,0.014374732971191406,0.0011510679570945152,0.022455974789369285,0.021304906832274765,-0.12086568279481825,0.0031248426386423704,0.12399052543346063,False,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'williams']",none
11,15,3,5,after,5,6.11,5.729411661559196,1,was,3,6.82,7.139098400382792,0.00954472366720438,0.007213153876364231,0.002331569790840149,0.00038456548318431094,0.002395722360714172,0.0020111568775298618,-1.1351455676803148,1.5576916518690363e-05,1.135161144596833,False,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",none
12,15,3,5,after,5,6.11,5.729411661559196,2,released,8,5.05,7.180263231647529,2.0224671363830566,1.1666996479034424,0.8557674884796143,0.7934748144056595,1.0984652709220089,0.3049904565163494,-2.495237789639534,0.00043395051798137015,2.4956717401575146,False,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['sentenced', 'released', 'suspended', 'convicted', 'arrested']",none
13,15,3,5,after,5,6.11,5.729411661559196,3,july,4,5.17,21.147969327824843,3.570072889328003,3.730414628982544,-0.16034173965454102,0.04554472469760337,0.1131588887031308,0.06761416400552743,1.8350834210685751,1.8350871189256968,3.6978571214821574e-06,False,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'november', 'october']",none
14,15,3,5,after,5,6.11,5.729411661559196,4,20,2,5.08,4.882893571904744,4.937854290008545,5.058867454528809,-0.12101316452026367,0.013287438560446195,0.06378593935175061,0.050498500791304426,-0.6679626153600742,0.0008103624382365394,0.6687729777983108,False,"['30', '12', '18', '28', '6']","['30', '1', '12', '18', '6']",none
15,15,3,6,a,1,7.36,2.9953779827836584,0,anderson,8,4.36,14.559355105298746,8.592188835144043,8.519698143005371,0.07249069213867188,0.0006576762492329376,0.01793992184960155,0.017282245600368607,0.07432157908009662,0.07432345412328763,1.8750431910466539e-06,False,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'smith']",none
16,15,3,6,a,1,7.36,2.9953779827836584,1,was,3,6.82,7.139098400382792,0.006542845629155636,0.007213153876364231,-0.0006703082472085953,4.8633854161613205e-05,0.0007160642479715971,0.0006674303938099838,0.22070329687736204,0.22070371422075716,4.173433951390239e-07,False,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",none
17,15,3,6,a,1,7.36,2.9953779827836584,2,released,8,5.05,7.180263231647529,1.2721956968307495,1.1666996479034424,0.10549604892730713,0.017650273336294837,0.09210535814281662,0.07445508480652178,0.021865556123199376,0.021915211321540062,4.9655198340686965e-05,False,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'fired', 'suspended', 'indicted']",none
18,15,3,6,a,1,7.36,2.9953779827836584,3,july,4,5.17,21.147969327824843,3.7647743225097656,3.730414628982544,0.03435969352722168,0.002099115516641293,0.019611849923633542,0.017512734406992254,-0.014831218177239472,0.0003214283333639949,0.015152646510603465,False,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'april', 'september']",none
19,15,3,6,a,1,7.36,2.9953779827836584,4,20,2,5.08,4.882893571904744,5.017085552215576,5.058867454528809,-0.04178190231323242,0.004557371481388253,0.028805692836972905,0.024248321355584655,0.22473771902939396,0.22473774668459398,2.76552000578775e-08,False,"['30', '12', '18', '28', '6']","['30', '12', '28', '18', '6']",none
