,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,45,2,1,major,5,5.3,13.340205374898769,0,her,3,6.3,0.0,2.716057538986206,2.938633680343628,-0.22257614135742188,0.12109752465393182,0.2330700911148613,0.11197256646092943,-3.3303721772658683,0.0021028702754830137,3.3324750475413514,False,"['his', 'her', 'their', 'the', 'its']","['his', 'her', 'the', 'their', 'other']",none
1,45,2,2,contributions,13,4.34,9.907530276387593,0,her,3,6.3,0.0,5.722804546356201,2.938633680343628,2.7841708660125732,2.5498968788271377,2.767591391504127,0.21769451267698983,-2.727762965140545,4.205580637390981e-05,2.727805020946919,False,"['his', 'her', 'their', 'the', 'its']","['the', 'his', 'all', 'two', 'other']",none
2,45,2,2,contributions,13,4.34,9.907530276387593,1,major,5,5.3,13.340205374898769,10.535591125488281,3.148786783218384,7.3868043422698975,5.4492408330977895,5.565997331640597,0.11675649854280805,-1.8046603767624345,0.5823824855057447,2.387042862268179,False,"['early', 'major', 'research', 'other', 'main']","['eyes', 'own', 'two', 'entire', 'dark']",none
3,45,2,3,were,4,6.34,5.45806066559669,0,her,3,6.3,0.0,2.846630573272705,2.938633680343628,-0.09200310707092285,0.1449925435119697,0.2589906445626078,0.11399810105063814,0.12591702144691025,0.18463721604817873,0.058720194601268504,False,"['his', 'her', 'their', 'the', 'its']","['his', 'her', 'their', 'the', 'its']",none
4,45,2,3,were,4,6.34,5.45806066559669,1,major,5,5.3,13.340205374898769,3.9856936931610107,3.148786783218384,0.836906909942627,0.5649405847011258,0.8758284067342701,0.3108878220331441,-1.8376081613463153,0.03822584799311638,1.875834009339432,False,"['early', 'major', 'research', 'other', 'main']","['research', 'academic', 'major', 'scholarly', 'early']",none
5,45,2,3,were,4,6.34,5.45806066559669,2,contributions,13,4.34,9.907530276387593,8.744471549987793,5.013386249542236,3.7310853004455566,3.8665840589036997,3.936423707176181,0.06983964827248172,-4.902850957819896,0.004076885803313959,4.906927843623211,False,"['interests', 'works', 'concerns', 'projects', 'publications']","['work', 'research', 'works', 'publications', 'career']",none
6,45,2,4,focused,7,4.65,9.740269377229716,0,her,3,6.3,0.0,2.818455934524536,2.938633680343628,-0.1201777458190918,0.03157900270511456,0.06971705418754147,0.0381380514824269,0.034633398043083186,0.19883739068194964,0.16420399263886645,False,"['his', 'her', 'their', 'the', 'its']","['his', 'her', 'other', 'the', 'their']",none
7,45,2,4,focused,7,4.65,9.740269377229716,1,major,5,5.3,13.340205374898769,2.1849544048309326,3.148786783218384,-0.9638323783874512,0.7742093206629372,1.1515260489757684,0.377316728312831,0.3518386254359885,0.5520896841549463,0.20025105871895788,False,"['early', 'major', 'research', 'other', 'main']","['major', 'main', 'other', 'early', 'first']",none
8,45,2,4,focused,7,4.65,9.740269377229716,2,contributions,13,4.34,9.907530276387593,5.946777820587158,5.013386249542236,0.9333915710449219,1.5164722457409654,1.8229568574387556,0.3064846116977902,-0.27051434612977593,0.5800143630540384,0.8505287091838144,False,"['interests', 'works', 'concerns', 'projects', 'publications']","['books', 'works', 'publications', 'projects', 'interests']",none
9,45,2,4,focused,7,4.65,9.740269377229716,3,were,4,6.34,5.45806066559669,4.068687438964844,4.145125865936279,-0.07643842697143555,4.839832801471584,4.8540981390435505,0.014265337571963788,-0.4017894255462167,0.9363182133339697,1.338107638880186,False,"['have', 'are', 'were', 'often', 'mainly']","['include', 'are', 'were', 'included', 'includes']",none
