,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,2,1,lighthouse,10,3.55,19.32639244146005,0,no,2,6.35,0.0,0.15411749482154846,0.09333313256502151,0.06078436225652695,0.23011369961719977,0.256120982965066,0.026007283347866186,-2.910273946232662,0.03291595831892608,2.9431899045515886,False,"['no', 'any', 'a', 'one', 'neither']","['no', 'only', 'neither', 'few', 'nothing']",none
1,9,2,2,had,3,6.33,10.410541090441804,0,no,2,6.35,0.0,0.07117670029401779,0.09333313256502151,-0.022156432271003723,0.02103020474029402,0.05157076376599513,0.03054055902570111,2.287982005539644,2.2880136583590693,3.165281942577048e-05,False,"['no', 'any', 'a', 'one', 'neither']","['no', 'a', 'any', 'one', 'neither']",none
2,9,2,2,had,3,6.33,10.410541090441804,1,lighthouse,10,3.55,19.32639244146005,2.325282573699951,2.7039129734039307,-0.3786303997039795,0.13912466235510024,0.3423653983390207,0.20324073598392034,-4.961682570762866,7.565604875920093e-06,4.961690136367742,False,"['lighthouse', 'house', 'ship', 'home', 'hotel']","['lighthouse', 'house', 'ship', 'city', 'houses']",none
3,9,2,3,ever,4,5.66,8.185851567849973,0,no,2,6.35,0.0,13.834793090820312,0.09333313256502151,13.741459958255291,13.193040829573594,13.208681339895143,0.01564051032154643,3.974075375425288,3.9811036316988817,0.007028256273592044,False,"['no', 'any', 'a', 'one', 'neither']","['the', 'this', 'a', 'that', 'his']",none
4,9,2,3,ever,4,5.66,8.185851567849973,1,lighthouse,10,3.55,19.32639244146005,4.381351947784424,2.7039129734039307,1.6774389743804932,0.5257100810472002,0.7994817868349283,0.2737717057877282,0.3438504357774199,0.3617291186499363,0.017878682872516406,False,"['lighthouse', 'house', 'ship', 'home', 'hotel']","['shelter', 'lighthouse', 'house', 'ship', 'city']",none
5,9,2,3,ever,4,5.66,8.185851567849973,2,had,3,6.33,10.410541090441804,1.1746715307235718,0.49455586075782776,0.680115669965744,0.2117031699985249,0.4827431094824566,0.2710399394839316,-7.863445115728138,3.0899969104847785e-05,7.863476015697243,False,"['had', 'has', 'have', 'having', '##s']","['has', 'had', 'have', '##s', 'ever']",none
6,9,2,4,been,4,6.27,1.714472759577623,0,no,2,6.35,0.0,0.12618090212345123,0.09333313256502151,0.03284776955842972,0.005320615846917219,0.030822210946684053,0.025501595099766846,-0.5211727301044944,2.4664520998313044e-08,0.5211727547690155,False,"['no', 'any', 'a', 'one', 'neither']","['no', 'any', 'a', 'one', 'another']",none
7,9,2,4,been,4,6.27,1.714472759577623,1,lighthouse,10,3.55,19.32639244146005,2.656127691268921,2.7039129734039307,-0.047785282135009766,0.048684128377374264,0.1678646256539057,0.11918049727653145,-0.4565503130893354,1.908947928203257e-05,0.4565694025686175,False,"['lighthouse', 'house', 'ship', 'home', 'hotel']","['lighthouse', 'house', 'ship', 'home', 'boat']",none
8,9,2,4,been,4,6.27,1.714472759577623,2,had,3,6.33,10.410541090441804,0.7487016916275024,0.49455586075782776,0.2541458308696747,0.12950411115349827,0.18042799087722372,0.05092387972372548,-8.705303830185393,7.012565124762969e-07,8.705304531441906,False,"['had', 'has', 'have', 'having', '##s']","['had', 'has', 'was', '##s', 'would']",none
9,9,2,4,been,4,6.27,1.714472759577623,3,ever,4,5.66,8.185851567849973,0.21489422023296356,0.02067764848470688,0.19421657174825668,0.1907796607034965,0.19746257131312708,0.006682910609630627,-13.734974386093839,4.940086232089322e-06,13.734979326180072,False,"['ever', 'yet', 'even', 'actually', 'really']","['ever', 'been', 'yet', 'even', 'actually']",none
