,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,40,1,1,in,2,7.27,6.549103782471513,0,police,6,5.33,0.0,6.429523468017578,2.2586185932159424,4.170904874801636,2.5163858149160783,2.699772728508747,0.18338691359266795,-6.271255070600295,0.00021661790404365873,6.271471688504338,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['georgia', 'they', 'atlanta', 'cities', 'people']",none
1,40,1,2,georgia,7,4.46,20.608581071533404,0,police,6,5.33,0.0,1.620053768157959,2.2586185932159424,-0.6385648250579834,0.6707566974177143,0.9758199344130086,0.3050632369952945,-1.746919065160675,0.05526297268443314,1.802182037845108,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'people', 'authorities', 'someone', 'cops']",none
2,40,1,2,georgia,7,4.46,20.608581071533404,1,in,2,7.27,6.549103782471513,12.291711807250977,0.062357500195503235,12.229354307055473,12.096283337463076,12.108469240184737,0.012185902721666845,-4.348616263359386,0.009590312152237176,4.358206575511622,False,"['in', 'across', 'from', 'throughout', 'of']","['may', 'would', 'officers', 'could', 'officials']",none
3,40,1,3,have,4,6.71,8.897220759492713,0,police,6,5.33,0.0,4.300260066986084,2.2586185932159424,2.0416414737701416,1.7533324528008227,1.8792112496530942,0.12587879685227135,-4.020690333478024,0.048663068982399964,4.0693534024604245,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['someone', 'police', 'people', 'authorities', 'when']",none
4,40,1,3,have,4,6.71,8.897220759492713,1,in,2,7.27,6.549103782471513,0.20256030559539795,0.062357500195503235,0.14020280539989471,0.14466380453069663,0.16725571893896893,0.02259191440827223,-4.685964190139726,0.0003687562493158525,4.686332946389044,False,"['in', 'across', 'from', 'throughout', 'of']","['in', 'of', 'from', 'said', 'for']",none
5,40,1,3,have,4,6.71,8.897220759492713,2,georgia,7,4.46,20.608581071533404,11.891796112060547,7.3408660888671875,4.550930023193359,2.4164489291416134,2.500333994745163,0.08388506560354982,-0.558329573664008,0.2908676020818688,0.8491971757458767,False,"['town', 'california', 'florida', 'london', 'seattle']","['the', 'a', 'new', 'portland', 'another']",none
6,40,1,4,shut,4,4.78,10.914983246348921,0,police,6,5.33,0.0,3.001102924346924,2.2586185932159424,0.7424843311309814,0.33557238964411407,0.6043473735951103,0.2687749839509962,0.47209489805287425,0.5256743722004719,0.05357947414759773,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['people', 'police', 'teenagers', 'women', 'parents']",none
7,40,1,4,shut,4,4.78,10.914983246348921,1,in,2,7.27,6.549103782471513,0.0983039066195488,0.062357500195503235,0.03594640642404556,0.00865506955779955,0.03492409573281134,0.0262690261750118,-0.4816351911563836,0.0005180835254656412,0.48215327468184926,False,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'over']",none
8,40,1,4,shut,4,4.78,10.914983246348921,2,georgia,7,4.46,20.608581071533404,7.687899589538574,7.3408660888671875,0.3470335006713867,0.06522816922205782,0.21029792882364726,0.14506975960158944,0.6242424580535268,0.6287570643959309,0.00451460634240411,False,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'florida', 'seattle', 'portland', 'california']",none
9,40,1,4,shut,4,4.78,10.914983246348921,3,have,4,6.71,8.897220759492713,4.083634376525879,2.8370161056518555,1.2466182708740234,1.320887665406659,1.5274833380931268,0.20659567268646756,-7.248660467365469,0.00013728356569077827,7.248797750931161,False,"['had', 'have', 'allegedly', 'reportedly', 'also']","['were', 'allegedly', 'had', 'have', 'reportedly']",none
10,40,1,5,down,4,5.88,0.22299296641032879,0,police,6,5.33,0.0,3.3243188858032227,2.2586185932159424,1.0657002925872803,0.20502120366582463,0.43735942184911875,0.23233821818329412,0.24904181303096912,0.24905575792582946,1.3944894860359831e-05,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'people', 'businesses', 'parents', 'teenagers']",none
11,40,1,5,down,4,5.88,0.22299296641032879,1,in,2,7.27,6.549103782471513,0.07198961824178696,0.062357500195503235,0.009632118046283722,0.0014813555753768507,0.010456503649571427,0.008975148074194573,-0.36308858931230087,5.6034372319607346e-08,0.36308864534667323,False,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",none
12,40,1,5,down,4,5.88,0.22299296641032879,2,georgia,7,4.46,20.608581071533404,7.872629165649414,7.3408660888671875,0.5317630767822266,0.05966197496841508,0.2048502877384556,0.14518831277004052,-0.30780623317239353,7.439971829755733e-05,0.3078806328906911,False,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'seattle', 'portland', 'boston', 'london']",none
13,40,1,5,down,4,5.88,0.22299296641032879,3,have,4,6.71,8.897220759492713,2.1354355812072754,2.8370161056518555,-0.7015805244445801,0.17457021062286282,0.3723553504436918,0.19778513982082901,-0.14659940228035748,0.0004814859572984155,0.14708088823765592,False,"['had', 'have', 'allegedly', 'reportedly', 'also']","['have', 'had', 'allegedly', 'reportedly', 'also']",none
14,40,1,5,down,4,5.88,0.22299296641032879,4,shut,4,4.78,10.914983246348921,18.291858673095703,1.2470624446868896,17.044796228408813,14.682027794399538,14.689178560951262,0.0071507665517231336,-5.931389807978611,5.9093638809900056e-05,5.931448901617419,False,"['shut', 'burned', 'closed', 'run', 'taken']","['reportedly', 'allegedly', 'also', 'reported', 'recently']",none
15,40,1,6,a,1,7.36,4.478215075636138,0,police,6,5.33,0.0,2.014404535293579,2.2586185932159424,-0.24421405792236328,0.06963070201112191,0.21656599085103034,0.14693528883990847,0.11842925210608002,0.11868955358164655,0.0002603014755665408,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'businesses', 'parents', 'people']",none
16,40,1,6,a,1,7.36,4.478215075636138,1,in,2,7.27,6.549103782471513,0.07248640805482864,0.062357500195503235,0.010128907859325409,0.0009571499885106203,0.010090447168508236,0.009133297179997609,-0.03861182164163535,0.000182766841496969,0.03879458848313231,False,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",none
17,40,1,6,a,1,7.36,4.478215075636138,2,georgia,7,4.46,20.608581071533404,7.3543171882629395,7.3408660888671875,0.013451099395751953,0.01597767743559016,0.09783043214846955,0.0818527547128794,0.22585476740921542,0.2258763107339078,2.1543324692414052e-05,False,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'seattle', 'florida', 'arizona']",none
18,40,1,6,a,1,7.36,4.478215075636138,3,have,4,6.71,8.897220759492713,2.7483062744140625,2.8370161056518555,-0.08870983123779297,0.07106577740455798,0.21233215148365073,0.14126637407909276,0.33935849281015207,0.33939387074736854,3.537793721644832e-05,False,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'state', 'also', 'reportedly']",none
19,40,1,6,a,1,7.36,4.478215075636138,4,shut,4,4.78,10.914983246348921,1.2410523891448975,1.2470624446868896,-0.0060100555419921875,0.13299679594194003,0.2572053534037192,0.12420855746177917,-0.012992655522643169,0.0020356960304205064,0.015028351553063674,False,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'closed', 'burned', 'burnt', 'run']",none
20,40,1,6,a,1,7.36,4.478215075636138,5,down,4,5.88,0.22299296641032879,0.0027528852224349976,0.0028716986998915672,-0.00011881347745656967,0.00028289805051450167,0.0005563414837079691,0.0002734434331934674,-4.520888019643221,1.2523141175102142e-06,4.520889271957337,False,"['down', 'up', '##down', 'off', 'out']","['down', 'up', 'out', '##down', 'off']",none
21,40,1,7,lemonade,8,3.44,14.63882130019662,0,police,6,5.33,0.0,1.6503475904464722,2.2586185932159424,-0.6082710027694702,0.10734573268516605,0.29224554515623985,0.18489981247107373,-0.48921982473806336,0.06232266492117002,0.5515424896592332,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'parents', 'people', 'businesses']",none
22,40,1,7,lemonade,8,3.44,14.63882130019662,1,in,2,7.27,6.549103782471513,0.06483270227909088,0.062357500195503235,0.0024752020835876465,0.00022958531343303368,0.0032828157988273525,0.003053230485394319,-0.20670953078169843,0.016035903695074526,0.22274543447677297,False,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",none
23,40,1,7,lemonade,8,3.44,14.63882130019662,2,georgia,7,4.46,20.608581071533404,7.177806854248047,7.3408660888671875,-0.16305923461914062,0.04601948668336551,0.16814602560164843,0.1221265389182829,0.03697979026404678,0.07930190457750408,0.04232211431345729,False,"['town', 'california', 'florida', 'london', 'seattle']","['california', 'london', 'town', 'florida', 'thailand']",none
24,40,1,7,lemonade,8,3.44,14.63882130019662,3,have,4,6.71,8.897220759492713,2.6929068565368652,2.8370161056518555,-0.14410924911499023,0.03685987334200689,0.128829000919898,0.09196912757789114,0.040873807799446424,0.11362720226045535,0.07275339446100894,False,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",none
25,40,1,7,lemonade,8,3.44,14.63882130019662,4,shut,4,4.78,10.914983246348921,0.8523435592651367,1.2470624446868896,-0.39471888542175293,0.10079180932024959,0.2951846459702593,0.19439283665000964,-0.015768351987717415,0.14533552858453058,0.16110388057224795,False,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'closed', 'burned', 'run', 'taken']",none
26,40,1,7,lemonade,8,3.44,14.63882130019662,5,down,4,5.88,0.22299296641032879,0.00430572684854269,0.0028716986998915672,0.001434028148651123,0.00036723586515039923,0.0015480484341291374,0.0011808125689787379,-0.705850721757111,0.012212669253669083,0.7180633910107802,False,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",none
27,40,1,7,lemonade,8,3.44,14.63882130019662,6,a,1,7.36,4.478215075636138,0.01902056857943535,0.011159318499267101,0.007861250080168247,0.002975259381591366,0.00875214461996166,0.005776885238370294,-4.30861440073164,0.004029669108066633,4.312644069839707,False,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",none
28,40,1,8,stand,5,5.14,0.07036846654667635,0,police,6,5.33,0.0,2.387188196182251,2.2586185932159424,0.1285696029663086,0.023267942546589437,0.1165742646252281,0.09330632207863868,-0.19955334152392606,0.020949578234468295,0.22050291975839437,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'teenagers']",none
29,40,1,8,stand,5,5.14,0.07036846654667635,1,in,2,7.27,6.549103782471513,0.058333635330200195,0.062357500195503235,-0.0040238648653030396,0.0003573408879254809,0.005141364192674225,0.0047840233047487446,-0.07842530577404168,0.02042720091842132,0.09885250669246301,False,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",none
30,40,1,8,stand,5,5.14,0.07036846654667635,2,georgia,7,4.46,20.608581071533404,7.18526554107666,7.3408660888671875,-0.15560054779052734,0.01412096998462795,0.08903837003667031,0.07491740005204234,0.13046415122244034,0.1409287757529817,0.010464624530541393,False,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'seattle', 'florida', 'london']",none
31,40,1,8,stand,5,5.14,0.07036846654667635,3,have,4,6.71,8.897220759492713,2.6356256008148193,2.8370161056518555,-0.20139050483703613,0.016976127035672542,0.08787044386108489,0.07089431682541233,0.019662847383782583,0.12509544072186896,0.10543259333808645,False,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",none
32,40,1,8,stand,5,5.14,0.07036846654667635,4,shut,4,4.78,10.914983246348921,0.670188307762146,1.2470624446868896,-0.5768741369247437,0.29599561385694123,0.5891502242719935,0.2931546104150522,0.07726145639192476,0.15170097210202846,0.07443951571010365,False,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'closed', 'burned', 'run', 'taken']",none
33,40,1,8,stand,5,5.14,0.07036846654667635,5,down,4,5.88,0.22299296641032879,0.0025276923552155495,0.0028716986998915672,-0.00034400634467601776,3.0179961449670133e-05,0.000391987636373153,0.0003618076749234828,-0.4688015811661123,0.046249512227175084,0.5150510933932875,False,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",none
34,40,1,8,stand,5,5.14,0.07036846654667635,6,a,1,7.36,4.478215075636138,0.0376337468624115,0.011159318499267101,0.026474428363144398,0.015747949101380283,0.026270437900314254,0.010522488798933966,-3.507130029684626,5.488196490165603e-07,3.5071305785042757,False,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'two', 'one', 'three']",none
35,40,1,8,stand,5,5.14,0.07036846654667635,7,lemonade,8,3.44,14.63882130019662,19.7337703704834,13.658809661865234,6.074960708618164,4.351281170102437,4.518628314956358,0.16734714485392002,-4.407037908801335,0.057900079529515876,4.464937988330852,True,"['food', 'concession', 'liquor', 'night', 'burger']","['school', 'restaurant', 'brothel', 'prostitution', 'business']",none
36,40,1,9,run,3,5.49,8.465954358797392,0,police,6,5.33,0.0,1.9598662853240967,2.2586185932159424,-0.2987523078918457,0.04856684622622582,0.1791717695943551,0.13060492336812926,0.293948896082125,0.3998819617341818,0.1059330656520566,False,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'businesses']",none
