,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,4,1,son,3,5.28,12.13139971911334,0,my,2,6.57,0.0,12.347092628479004,0.567301869392395,11.779790759086609,10.589247027480258,10.657546888960884,0.0682998614806258,-0.18215160801974087,0.9780238081895791,1.16017541620932,False,"['my', 'his', 'your', 'our', '""']","['i', 'he', 'mike', 'dad', 'will']",none
1,13,4,2,ronnie,6,3.7,28.151368083946586,0,my,2,6.57,0.0,0.30569693446159363,0.567301869392395,-0.2616049349308014,0.7023234219285818,0.9461879279833126,0.24386450605473062,7.3341744805678255,7.334237120094242,6.263952641341992e-05,False,"['my', 'his', 'your', 'our', '""']","['my', 'your', 'his', 'the', 'our']",none
2,13,4,2,ronnie,6,3.7,28.151368083946586,1,son,3,5.28,12.13139971911334,5.056308269500732,5.4773406982421875,-0.4210324287414551,3.40979817413725,3.6787571378919806,0.26895896375473133,8.706561317238421,8.709518087986996,0.0029567707485757882,False,"['friend', 'uncle', 'brother', 'cousin', 'and']","['father', 'dad', 'brother', 'uncle', 'horse']",none
3,13,4,3,his,3,6.51,8.949685996512535,0,my,2,6.57,0.0,0.241489976644516,0.567301869392395,-0.32581189274787903,0.36204430296524426,0.6122698510711598,0.25022554810591563,4.475009276599111,4.477045701224383,0.0020364246252713007,False,"['my', 'his', 'your', 'our', '""']","['my', 'your', 'his', 'our', 'her']",none
4,13,4,3,his,3,6.51,8.949685996512535,1,son,3,5.28,12.13139971911334,7.333339691162109,5.4773406982421875,1.8559989929199219,1.477418030429323,1.8545245231074186,0.3771064926780957,6.427246560208068,6.432534878141174,0.005288317933106868,False,"['friend', 'uncle', 'brother', 'cousin', 'and']","['friend', 'brother', 'uncle', 'cousin', 'sister']",none
5,13,4,3,his,3,6.51,8.949685996512535,2,ronnie,6,3.7,28.151368083946586,25.36416244506836,23.599096298217773,1.765066146850586,4.281355372046385,4.5234109831396205,0.24205561109323653,-3.346875502491714,0.12584081179746004,3.4727163142891757,False,"['and', 'has', 'needs', ',', 'is']","['is', 'needs', 'has', 'was', ',']",none
6,13,4,4,caddie,6,2.6,16.551998981481827,0,my,2,6.57,0.0,0.5375363826751709,0.567301869392395,-0.02976548671722412,0.08931828454869095,0.15050812587237744,0.06118984132368649,0.8218392985135551,0.8429496380305718,0.021110339517016494,False,"['my', 'his', 'your', 'our', '""']","['my', 'his', 'our', 'your', 'her']",none
7,13,4,4,caddie,6,2.6,16.551998981481827,1,son,3,5.28,12.13139971911334,4.545993328094482,5.4773406982421875,-0.9313473701477051,0.6609621627146784,0.958632375638635,0.2976702129239566,-0.05341248830268918,0.35406449069778584,0.407476979000475,False,"['friend', 'uncle', 'brother', 'cousin', 'and']","['friend', 'uncle', 'brother', 'cousin', 'son']",none
8,13,4,4,caddie,6,2.6,16.551998981481827,2,ronnie,6,3.7,28.151368083946586,20.71940803527832,23.599096298217773,-2.879688262939453,1.1265641817174559,1.5279487292298428,0.4013845475123871,-1.2623009070914963,0.11577022924590188,1.3780711363373983,False,"['and', 'has', 'needs', ',', 'is']","['has', 'needs', 'and', 'wants', 'is']",none
9,13,4,4,caddie,6,2.6,16.551998981481827,3,his,3,6.51,8.949685996512535,13.342436790466309,11.458683967590332,1.8837528228759766,0.7940133192292924,0.9731328155508575,0.1791194963215653,-1.265310625373115,0.09865726179146093,1.3639678871645757,False,"['is', 'will', 'plays', 'can', 'the']","['is', 'has', ',', 'needs', 'was']",none
10,13,4,5,and,3,7.41,4.095487199943955,0,my,2,6.57,0.0,0.7128065824508667,0.567301869392395,0.14550471305847168,0.0657930257765167,0.17918175023565389,0.11338872445913717,-0.062184700182019485,0.1654891069091852,0.22767380709120463,False,"['my', 'his', 'your', 'our', '""']","['my', 'his', 'your', 'our', 'and']",none
11,13,4,5,and,3,7.41,4.095487199943955,1,son,3,5.28,12.13139971911334,5.188549041748047,5.4773406982421875,-0.2887916564941406,0.4056713089657526,0.6007698444721818,0.19509853550642933,-0.06926924314329724,0.19560967088977282,0.26487891403307007,False,"['friend', 'uncle', 'brother', 'cousin', 'and']","['friend', 'uncle', 'brother', 'cousin', 'son']",none
12,13,4,5,and,3,7.41,4.095487199943955,2,ronnie,6,3.7,28.151368083946586,22.240312576293945,23.599096298217773,-1.3587837219238281,0.12457312815588147,0.27995372375622996,0.15538059560034845,-1.0529445212519724,0.006596166385362364,1.0595406876373348,False,"['and', 'has', 'needs', ',', 'is']","['and', 'needs', ',', 'is', 'has']",none
