,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,43,3,1,suddenly,8,4.69,15.796231425232246,0,however,7,5.58,12.931373079811037,7.20330286026001,7.605699062347412,-0.40239620208740234,0.908162976969873,1.1805138147975722,0.2723508378276994,-0.6151972351996564,0.03434935846478468,0.649546593664441,False,"['sometimes', '""', 'if', 'even', 'either']","['often', 'sometimes', 'in', 'also', '(']",none
1,43,3,2,breaking,8,4.74,12.824376748389916,0,however,7,5.58,12.931373079811037,9.932976722717285,7.605699062347412,2.327277660369873,2.2431611237446725,2.4420773926641903,0.19891626891951703,-5.399073188892233,0.003953187883054635,5.403026376775287,False,"['sometimes', '""', 'if', 'even', 'either']","['to', 'either', 'stopping', 'if', 'opening']",none
2,43,3,2,breaking,8,4.74,12.824376748389916,1,suddenly,8,4.69,15.796231425232246,14.522978782653809,16.072484970092773,-1.5495061874389648,1.0955868720119712,1.1075889472777296,0.01200207526575839,-14.816216013856376,0.0004567704923870669,14.816672784348764,False,"[',', ':', 'either', 'if', 'not']","[',', 'opening', 'breaking', 'knocking', 'closing']",none
3,43,3,3,a,1,7.36,7.622589935949277,0,however,7,5.58,12.931373079811037,7.584609508514404,7.605699062347412,-0.021089553833007812,0.07898925654058311,0.22963600829848685,0.1506467517579037,0.03719700015310879,0.040797686487105425,0.00360068633399663,False,"['sometimes', '""', 'if', 'even', 'either']","['sometimes', 'either', '""', 'even', 'but']",none
4,43,3,3,a,1,7.36,7.622589935949277,1,suddenly,8,4.69,15.796231425232246,16.12938117980957,16.072484970092773,0.056896209716796875,0.0010125138186173636,0.004954761539991631,0.003942247721374267,-0.7593330833809534,1.5934503607074208e-05,0.7593490178845603,False,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'not', 'sometimes']",none
5,43,3,3,a,1,7.36,7.622589935949277,2,breaking,8,4.74,12.824376748389916,5.872603416442871,5.646234035491943,0.22636938095092773,0.015410929453618261,0.05229481234512322,0.03688388289150496,-7.045849121838982,3.710602776895835e-05,7.045886227866751,False,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'shutting', 'breaking', 'slamming']",none
6,43,3,4,window,6,4.8,6.18385402208335,0,however,7,5.58,12.931373079811037,7.24367618560791,7.605699062347412,-0.36202287673950195,0.1072328986860919,0.2915961050741457,0.1843632063880537,0.5443545887940255,0.6661991350684667,0.12184454627444119,False,"['sometimes', '""', 'if', 'even', 'either']","['either', 'sometimes', 'but', 'even', 'not']",none
7,43,3,4,window,6,4.8,6.18385402208335,1,suddenly,8,4.69,15.796231425232246,16.511837005615234,16.072484970092773,0.43935203552246094,0.0013651936120938574,0.007910123968448224,0.006544930356354369,0.45336611034401136,0.4757373067661699,0.022371196422158443,False,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'not', 'sometimes']",none
8,43,3,4,window,6,4.8,6.18385402208335,2,breaking,8,4.74,12.824376748389916,7.086590766906738,5.646234035491943,1.440356731414795,2.146041027659204,2.3396572125308945,0.19361618487169038,-0.7964635584697183,0.21420729802443803,1.0106708564941562,False,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['closing', 'opening', 'stopping', 'firing', 'dropping']",none
9,43,3,4,window,6,4.8,6.18385402208335,3,a,1,7.36,7.622589935949277,1.0454037189483643,0.016483236104249954,1.0289204828441143,0.9682469598972163,1.0172316501732355,0.048984690276019545,-12.095133163559392,7.044420931210051e-06,12.095140207980323,False,"['a', 'the', 'one', 'another', 'any']","['a', 'the', 'into', 'down', 'one']",none
10,43,3,5,or,2,6.54,3.5111500160653093,0,however,7,5.58,12.931373079811037,7.919586658477783,7.605699062347412,0.3138875961303711,1.0133395356636978,1.2405063642814271,0.2271668286177289,0.261450655682488,0.8803474150241344,0.6188967593416462,False,"['sometimes', '""', 'if', 'even', 'either']","['by', 'when', 'if', 'either', '""']",none
11,43,3,5,or,2,6.54,3.5111500160653093,1,suddenly,8,4.69,15.796231425232246,15.389067649841309,16.072484970092773,-0.6834173202514648,0.00622067945081579,0.012357026608662206,0.0061363471578464186,-0.7002412233505727,0.08178273481378774,0.7820239581643605,False,"[',', ':', 'either', 'if', 'not']","[',', ':', 'if', 'not', 'by']",none
12,43,3,5,or,2,6.54,3.5111500160653093,2,breaking,8,4.74,12.824376748389916,5.532794952392578,5.646234035491943,-0.11343908309936523,0.24173955244537687,0.45645739583291717,0.21471784338754035,-2.330372405551931,0.00039627304502293383,2.330768678596954,False,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'breaking', 'shutting', ',']",none
13,43,3,5,or,2,6.54,3.5111500160653093,3,a,1,7.36,7.622589935949277,0.055074676871299744,0.016483236104249954,0.03859144076704979,0.019757894946641985,0.038266834877217375,0.018508939930575383,-1.2666696965408535,6.4656941513653256e-06,1.2666761622350047,False,"['a', 'the', 'one', 'another', 'any']","['a', 'the', 'one', 'another', 'his']",none
14,43,3,5,or,2,6.54,3.5111500160653093,4,window,6,4.8,6.18385402208335,1.1496648788452148,0.7804079651832581,0.3692569136619568,0.17695513255480821,0.3260761096440983,0.14912097708928998,-1.109674901386603,0.0003785745543316359,1.1100534759409342,False,"['window', 'glass', 'door', 'lock', 'connection']","['window', 'door', 'lock', 'glass', 'seal']",none
15,43,3,6,opening,7,4.94,5.308740279469449,0,however,7,5.58,12.931373079811037,7.817708969116211,7.605699062347412,0.21200990676879883,0.07083085947805029,0.22639391875846013,0.15556305928040984,0.44390431531117364,0.48098799192370717,0.037083676612533555,False,"['sometimes', '""', 'if', 'even', 'either']","['sometimes', 'even', '""', 'either', 'not']",none
16,43,3,6,opening,7,4.94,5.308740279469449,1,suddenly,8,4.69,15.796231425232246,16.321868896484375,16.072484970092773,0.24938392639160156,0.0008971277891693191,0.0037775386951077114,0.0028804109059383924,0.39971787090856115,0.4346855732043683,0.03496770229580694,False,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'not', 'sometimes']",none
17,43,3,6,opening,7,4.94,5.308740279469449,2,breaking,8,4.74,12.824376748389916,5.04834508895874,5.646234035491943,-0.5978889465332031,0.3189981104970137,0.5856939260755663,0.2666958155785526,0.0036241955331899967,0.3370780741431012,0.33345387860991116,False,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'breaking', 'shutting', 'open']",none
18,43,3,6,opening,7,4.94,5.308740279469449,3,a,1,7.36,7.622589935949277,0.015455679036676884,0.016483236104249954,-0.0010275570675730705,0.00023223527971855983,0.0018763042483666641,0.001644068968648104,-0.49232500620997216,0.00024436716567874085,0.492569373375651,False,"['a', 'the', 'one', 'another', 'any']","['a', 'the', 'one', 'another', 'any']",none
19,43,3,6,opening,7,4.94,5.308740279469449,4,window,6,4.8,6.18385402208335,0.6337547898292542,0.7804079651832581,-0.1466531753540039,0.08784596923240202,0.2317969822210859,0.14395101298868385,-0.2878654761308297,0.02469358332664966,0.31255905945747947,False,"['window', 'glass', 'door', 'lock', 'connection']","['window', 'glass', 'door', 'lock', 'switch']",none
20,43,3,6,opening,7,4.94,5.308740279469449,5,or,2,6.54,3.5111500160653093,0.39744290709495544,1.8949862718582153,-1.4975433647632599,1.318162637871028,1.7500917126742621,0.4319290748032342,-5.473049747076492,0.004884748928487303,5.477934496004979,False,"['and', 'or', 'while', 'before', 'when']","['or', 'and', ',', 'to', 'while']",none
21,43,3,7,a,1,7.36,0.9056742023055,0,however,7,5.58,12.931373079811037,7.206892967224121,7.605699062347412,-0.398806095123291,0.061976522288753624,0.20145084682103195,0.13947432453227834,0.6300214562325405,0.6313004625218892,0.001279006289348888,False,"['sometimes', '""', 'if', 'even', 'either']","['sometimes', 'even', 'but', 'either', '""']",none
22,43,3,7,a,1,7.36,0.9056742023055,1,suddenly,8,4.69,15.796231425232246,16.142004013061523,16.072484970092773,0.06951904296875,0.001251080201048645,0.005638129085121103,0.004387048884072459,0.638857088996519,0.6396049927245723,0.0007479037280530496,False,"[',', ':', 'either', 'if', 'not']","[',', ':', 'either', 'not', 'sometimes']",none
23,43,3,7,a,1,7.36,0.9056742023055,2,breaking,8,4.74,12.824376748389916,5.987746715545654,5.646234035491943,0.34151268005371094,0.010131514285609784,0.07849079485169587,0.06835928056608609,0.5865316459188663,0.5865486998822576,1.7053963391180786e-05,False,"['opening', 'closing', 'shutting', 'breaking', 'slamming']","['opening', 'closing', 'shutting', 'breaking', 'slamming']",none
