,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,were,4,6.34,6.375119112572013,0,they,4,6.5,0.0,2.5043625831604004,1.285029411315918,1.2193331718444824,0.6661142610360121,0.8741029829530672,0.20798872191705506,-4.598911756839653,1.0508972674900462e-05,4.598922265812328,False,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'women', 'children', 'men']",none
1,5,4,2,crowding,8,3.05,14.863354021613285,0,they,4,6.5,0.0,0.47339415550231934,1.285029411315918,-0.8116352558135986,0.8764192391066061,1.262019729131881,0.38560049002527513,-3.2208415933787733,0.0050045783572779485,3.225846171736051,False,"['they', 'people', 'others', 'men', 'children']","['they', 'eyes', 'others', 'people', 'some']",none
2,5,4,2,crowding,8,3.05,14.863354021613285,1,were,4,6.34,6.375119112572013,6.089117050170898,0.1523139774799347,5.936803072690964,5.533996964929071,5.565795032438494,0.031798067509420644,-14.169783573628926,0.00012338880183657513,14.169906962430767,False,"['were', 'began', 'started', 'kept', 'continued']","['looked', 'walked', 'moved', 'went', 'glanced']",none
3,5,4,3,round,5,5.14,8.68236119340806,0,they,4,6.5,0.0,1.2395260334014893,1.285029411315918,-0.04550337791442871,0.02216589857577721,0.10024724401019575,0.07808134543441853,-0.19845972808587603,0.020118674458828364,0.2185784025447044,False,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'some']",none
4,5,4,3,round,5,5.14,8.68236119340806,1,were,4,6.34,6.375119112572013,0.19533583521842957,0.1523139774799347,0.04302185773849487,0.006738277813467095,0.038975256404987675,0.03223697859152057,-0.7199302615047894,0.05611540604524208,0.7760456675500317,False,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",none
5,5,4,3,round,5,5.14,8.68236119340806,2,crowding,8,3.05,14.863354021613285,14.459664344787598,15.627996444702148,-1.1683320999145508,0.6535348670329308,0.8483909252849534,0.1948560582520227,-3.891431307974251,7.12381231492464e-05,3.8915025460973993,True,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'staring', 'walking', 'peering', 'gazing']",none
6,5,4,4,the,3,7.73,1.7456770524658027,0,they,4,6.5,0.0,1.17436945438385,1.285029411315918,-0.11065995693206787,0.00890245614770986,0.06375625532223814,0.054853799174528275,0.038111454147685665,0.038438227328279395,0.00032677318059373705,False,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",none
7,5,4,4,the,3,7.73,1.7456770524658027,1,were,4,6.34,6.375119112572013,0.18901512026786804,0.1523139774799347,0.03670114278793335,0.0038187989246458802,0.033087537394697865,0.029268738470051986,-0.1836409562446726,2.3919773058992763e-07,0.18364119544240318,False,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",none
8,5,4,4,the,3,7.73,1.7456770524658027,2,crowding,8,3.05,14.863354021613285,15.07571029663086,15.627996444702148,-0.5522861480712891,0.02480442256475436,0.09342060632002316,0.06861618375526878,-0.7028291202680605,1.5691958870055071e-06,0.7028306894639474,True,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'gazing', 'staring', 'glancing']",none
9,5,4,4,the,3,7.73,1.7456770524658027,3,round,5,5.14,8.68236119340806,6.23798131942749,5.419677257537842,0.8183040618896484,0.023304464315117485,0.07898842237986006,0.05568395806474256,-5.396766424393122,6.347032312460901e-06,5.396772771425433,False,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'towards', 'toward']",none
