,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,39,1,1,because,7,6.03,6.849070976763406,0,that's,6,5.86,5.643872345485448,5.001667499542236,6.055788993835449,-1.054121494293213,3.0472519250222714,3.2604158407564037,0.21316391573413174,1.725714848066989,1.74954438675029,0.02382953868330149,True,"['and', 'but', 'also', '-', '""']","['it', 'this', 'they', 'that', 'also']",none
1,39,1,2,when,4,6.37,7.688722867199664,0,that's,6,5.86,5.643872345485448,6.152589321136475,6.055788993835449,0.09680032730102539,0.9891642937718507,1.2705951194219698,0.2814308256501191,-3.6205702464140095,0.18115643394648542,3.801726680360495,True,"['and', 'but', 'also', '-', '""']","['but', 'so', 'and', 'also', 'just']",none
2,39,1,2,when,4,6.37,7.688722867199664,1,because,7,6.03,6.849070976763406,3.244433879852295,1.0768107175827026,2.1676231622695923,0.9285765067342097,1.275672027079321,0.34709552034511154,-2.936021241932886,0.024061608754792418,2.960082850687678,False,"['because', 'why', 'so', 'how', 'like']","['why', 'how', 'because', 'when', 'where']",none
3,39,1,3,immigrants,10,4.37,14.51213445739914,0,that's,6,5.86,5.643872345485448,6.210971355438232,6.055788993835449,0.1551823616027832,0.02345165275138713,0.11221252960083002,0.0887608768494429,-0.9481584427784481,9.89322641522079e-05,0.9482573750426002,True,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '""', '-']",none
4,39,1,3,immigrants,10,4.37,14.51213445739914,1,because,7,6.03,6.849070976763406,1.406158685684204,1.0768107175827026,0.32934796810150146,0.07432850297863473,0.2527421328486317,0.17841362986999687,0.5810135123288112,0.581064535129189,5.1022800377811344e-05,False,"['because', 'why', 'so', 'how', 'like']","['why', 'because', 'how', 'so', 'that']",none
5,39,1,3,immigrants,10,4.37,14.51213445739914,2,when,4,6.37,7.688722867199664,1.759031891822815,1.0271316766738892,0.7319002151489258,0.5780346654605656,0.6937593090505931,0.11572464359002738,-13.490994264055264,0.00010608238341025562,13.491100346438673,False,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'people', 'as', 'immigrants']",none
6,39,1,4,from,4,6.63,5.727760358347448,0,that's,6,5.86,5.643872345485448,6.0193681716918945,6.055788993835449,-0.03642082214355469,0.01219285595991102,0.07872760877317501,0.06653475281326401,-0.11313229011097999,0.0030359657799308953,0.11616825589091087,True,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '-', '""']",none
7,39,1,4,from,4,6.63,5.727760358347448,1,because,7,6.03,6.849070976763406,1.1075503826141357,1.0768107175827026,0.030739665031433105,0.011283542972886309,0.06571891327481098,0.05443537030192464,0.2787489492981379,0.279140968327879,0.0003920190297409462,False,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'so', 'like']",none
8,39,1,4,from,4,6.63,5.727760358347448,2,when,4,6.37,7.688722867199664,1.01386559009552,1.0271316766738892,-0.01326608657836914,0.006978608184315791,0.05391603285825916,0.046937424673943365,-0.4396405923366638,0.020966654546130867,0.4606072468827948,False,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",none
9,39,1,4,from,4,6.63,5.727760358347448,3,immigrants,10,4.37,14.51213445739914,2.0439600944519043,1.0955746173858643,0.94838547706604,0.3622475344040122,0.48594226327536655,0.12369472887135437,-1.5710445466277698,0.0010683859848589997,1.5721129326126289,False,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'they', 'you', 'we']",none
10,39,1,5,a,1,7.36,6.434409661634394,0,that's,6,5.86,5.643872345485448,6.080301761627197,6.055788993835449,0.024512767791748047,0.01104619439367932,0.07578339002034398,0.06473719562666463,0.10093087511872598,0.10123335124108829,0.0003024761223622979,True,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', '""']",none
11,39,1,5,a,1,7.36,6.434409661634394,1,because,7,6.03,6.849070976763406,1.0882506370544434,1.0768107175827026,0.011439919471740723,0.0028962279825560672,0.031479422186269916,0.02858319420371385,0.12396122629575226,0.12415601821388596,0.0001947919181337138,False,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",none
12,39,1,5,a,1,7.36,6.434409661634394,2,when,4,6.37,7.688722867199664,1.0360368490219116,1.0271316766738892,0.008905172348022461,0.003608682264279081,0.03344140742711356,0.029832725162834473,-0.12206557188508574,0.004416905766777787,0.12648247765186352,False,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",none
