,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,45,3,1,primary,7,4.88,13.40217418856182,0,her,3,6.3,0.0,0.09658405929803848,0.02165367640554905,0.07493038289248943,0.04748144521124028,0.07388122613880274,0.026399780927562462,-5.4903316963437945,1.3050607853505622e-05,5.490344746951648,False,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'another', 'their']",none
1,45,3,2,achievement,11,4.36,10.485770781875246,0,her,3,6.3,0.0,0.10742179304361343,0.02165367640554905,0.08576811663806438,0.06143456868121267,0.088163372750998,0.026728804069785332,-2.1841855850941987,0.00020095197897583748,2.1843865370731743,False,"['her', 'this', 'the', 'their', 'a']","['her', 'the', 'their', 'its', 'his']",none
2,45,3,2,achievement,11,4.36,10.485770781875246,1,primary,7,4.88,13.40217418856182,6.806736946105957,8.893952369689941,-2.0872154235839844,1.0228024998002736,1.245338562243146,0.2225360624428724,-7.5012007673630405,0.00015362546769717966,7.501354392830738,False,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'lasting', 'great', 'biggest', 'major']",none
3,45,3,3,lay,3,4.64,15.238097908551767,0,her,3,6.3,0.0,0.06316610425710678,0.02165367640554905,0.04151242785155773,0.01966156793554109,0.04094748503787891,0.021285917102337817,-1.0960811596410618,0.00017877539161636702,1.0962599350326778,False,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'a', 'their']",none
4,45,3,3,lay,3,4.64,15.238097908551767,1,primary,7,4.88,13.40217418856182,9.173323631286621,8.893952369689941,0.2793712615966797,0.23532567278548724,0.4192130112849227,0.1838873384994354,-2.095426620559547,8.741305740662179e-05,2.0955140336169538,False,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'lifetime', 'outstanding', 'highest']",none
5,45,3,3,lay,3,4.64,15.238097908551767,2,achievement,11,4.36,10.485770781875246,5.309469699859619,6.442697048187256,-1.1332273483276367,0.2696797384448681,0.4555623232435305,0.18588258479866232,-2.040604245106913,0.004618574577030615,2.045222819683944,False,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'contribution', 'role', 'inspiration']",none
6,45,3,4,in,2,7.27,0.36384161592091957,0,her,3,6.3,0.0,0.044311873614788055,0.02165367640554905,0.022658197209239006,0.007752356142516438,0.022359069583880946,0.014606713441364513,-0.875684388000708,1.1642973670570022e-06,0.875685552298075,False,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'a', 'their']",none
7,45,3,4,in,2,7.27,0.36384161592091957,1,primary,7,4.88,13.40217418856182,9.450572967529297,8.893952369689941,0.5566205978393555,0.005738009129305607,0.03051519519683074,0.024777186067525138,-0.18365029089067986,0.0003381921882534323,0.18398848307893326,False,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'highest', 'major', 'main']",none
8,45,3,4,in,2,7.27,0.36384161592091957,2,achievement,11,4.36,10.485770781875246,6.563561916351318,6.442697048187256,0.1208648681640625,0.13634345247344556,0.27644058893383355,0.14009713646038802,-0.9839757647911993,1.2365040037385167e-05,0.983988129831237,False,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'importance', 'influence', 'strength', 'inspiration']",none
9,45,3,4,in,2,7.27,0.36384161592091957,3,lay,3,4.64,15.238097908551767,9.62539291381836,2.9543213844299316,6.671071529388428,3.293881454885055,3.643732335756782,0.3498508808717267,-8.949220084222466,5.787544640206701e-06,8.949225871767105,False,"['lies', 'was', 'is', 'lay', 'resulted']","['was', 'is', ',', 'has', 'and']",none
10,45,3,5,her,3,6.3,3.9432490165534304,0,her,3,6.3,0.0,0.7757523059844971,0.02165367640554905,0.754098629578948,0.7040444213275219,0.7430238966376865,0.03897947531016478,-1.9362249713014126,0.0064585755484317265,1.9426835468498447,False,"['her', 'this', 'the', 'their', 'a']","['her', 'his', 'their', 'its', 'the']",none
11,45,3,5,her,3,6.3,3.9432490165534304,1,primary,7,4.88,13.40217418856182,8.70675277709961,8.893952369689941,-0.18719959259033203,0.018906895720125806,0.09332473648536158,0.07441784076523578,-0.36943015707368015,9.598302610044913e-07,0.36943111690394115,False,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'lifetime', 'highest', 'main']",none
12,45,3,5,her,3,6.3,3.9432490165534304,2,achievement,11,4.36,10.485770781875246,6.886186122894287,6.442697048187256,0.44348907470703125,0.25295882224745314,0.45184477517081834,0.1988859529233652,-0.2707274648829546,0.00011574850550057359,0.27084321338845535,False,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'inspiration', 'interest', 'contributions']",none
13,45,3,5,her,3,6.3,3.9432490165534304,3,lay,3,4.64,15.238097908551767,3.066350221633911,2.9543213844299316,0.11202883720397949,0.016964642586842545,0.09543396464473805,0.0784693220578955,0.18196941349206874,0.18294522063405153,0.0009758071419828475,False,"['lies', 'was', 'is', 'lay', 'resulted']","['lies', 'was', 'is', 'lay', 'resulted']",none
14,45,3,5,her,3,6.3,3.9432490165534304,4,in,2,7.27,0.36384161592091957,0.030779937282204628,0.014323066920042038,0.01645687036216259,0.009545513856693324,0.0169917120707765,0.0074461982140831655,-6.6709994368719325,0.00011930977862296061,6.671118746650556,False,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'the', 'through', 'under']",none
15,45,3,6,inspiration,11,4.41,13.538210956664786,0,her,3,6.3,0.0,0.021953029558062553,0.02165367640554905,0.00029935315251350403,0.0006049755184480258,0.002590209795104373,0.0019852342766563465,0.33596583913065037,0.33990141635885496,0.003935577228204564,False,"['her', 'this', 'the', 'their', 'a']","['her', 'the', 'this', 'their', 'a']",none
16,45,3,6,inspiration,11,4.41,13.538210956664786,1,primary,7,4.88,13.40217418856182,9.043037414550781,8.893952369689941,0.14908504486083984,0.03547627388717442,0.11641402096609237,0.08093774707891792,0.8518157596113926,0.8531296204275252,0.0013138608161323354,False,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'major', 'main', 'highest']",none
17,45,3,6,inspiration,11,4.41,13.538210956664786,2,achievement,11,4.36,10.485770781875246,6.564990520477295,6.442697048187256,0.12229347229003906,0.1590703958657578,0.3384076490767699,0.17933725321101213,-0.7061390953596753,0.05100748436532576,0.7571465797250012,False,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'success', 'strength', 'importance']",none
18,45,3,6,inspiration,11,4.41,13.538210956664786,3,lay,3,4.64,15.238097908551767,2.0865583419799805,2.9543213844299316,-0.8677630424499512,0.18888263708117306,0.44939726817040765,0.2605146310892346,-0.2157817394324023,0.08380503996043978,0.2995867793928421,False,"['lies', 'was', 'is', 'lay', 'resulted']","['was', 'lay', 'lies', 'is', 'resulted']",none
19,45,3,6,inspiration,11,4.41,13.538210956664786,4,in,2,7.27,0.36384161592091957,0.014773450791835785,0.014323066920042038,0.00045038387179374695,0.00079950284089218,0.002736315438622024,0.0019368125977298433,-0.4295631437041149,0.05879227628412071,0.48835541998823556,False,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'within', 'behind']",none
20,45,3,6,inspiration,11,4.41,13.538210956664786,5,her,3,6.3,3.9432490165534304,11.970667839050293,6.8730902671813965,5.0975775718688965,0.0772376539393911,0.08089442988970061,0.0036567759503094957,-12.28067404056651,0.00023699242453909832,12.28091103299105,False,"['the', 'her', 'giving', 'direct', 'this']","['the', 'encouraging', 'awareness', 'that', 'promotion']",none
21,45,3,7,and,3,7.41,3.005870344087976,0,her,3,6.3,0.0,0.031056325882673264,0.02165367640554905,0.009402649477124214,0.0019810589160077488,0.009459822937742678,0.0074787640217349296,-0.5289296061610796,4.5173993124680155e-06,0.5289341235603923,False,"['her', 'this', 'the', 'their', 'a']","['her', 'the', 'this', 'their', 'a']",none
22,45,3,7,and,3,7.41,3.005870344087976,1,primary,7,4.88,13.40217418856182,9.415264129638672,8.893952369689941,0.5213117599487305,0.0045813430769902986,0.032328442721692024,0.02774709964470172,-0.18324179960226145,3.177495689138462e-05,0.18327357455915283,False,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'highest', 'main', 'lifetime']",none
23,45,3,7,and,3,7.41,3.005870344087976,2,achievement,11,4.36,10.485770781875246,6.324867248535156,6.442697048187256,-0.11782979965209961,0.11381102054876775,0.31529141486720713,0.2014803943184393,-0.6377550201162869,1.3219887028127194e-05,0.637768240003315,False,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'strength', 'importance', 'influence', 'success']",none
24,45,3,7,and,3,7.41,3.005870344087976,3,lay,3,4.64,15.238097908551767,3.376725673675537,2.9543213844299316,0.42240428924560547,0.02322295257709394,0.09513936042973699,0.07191640785264308,-1.1921735163253002,3.7618594175219074e-06,1.1921772781847177,False,"['lies', 'was', 'is', 'lay', 'resulted']","['lies', 'is', 'was', 'lay', 'resulted']",none
25,45,3,7,and,3,7.41,3.005870344087976,4,in,2,7.27,0.36384161592091957,0.0209411159157753,0.014323066920042038,0.006618048995733261,0.001373966006946283,0.006552683346986498,0.005178717340040215,-1.0740768946890156,4.936643566036847e-07,1.0740773883533725,False,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'from', 'within']",none
26,45,3,7,and,3,7.41,3.005870344087976,5,her,3,6.3,3.9432490165534304,6.254711627960205,6.8730902671813965,-0.6183786392211914,0.002387140283165477,0.009509255572705115,0.007122115289539641,-1.7783744546310518,1.2060470051774098e-05,1.7783865151011038,False,"['the', 'her', 'giving', 'direct', 'this']","['the', 'her', 'giving', 'creating', 'an']",none
27,45,3,7,and,3,7.41,3.005870344087976,6,inspiration,11,4.41,13.538210956664786,18.30030059814453,9.454127311706543,8.846173286437988,7.733333272197357,7.777913196425081,0.044579924227724534,-8.832869273280918,6.930722342272176e-05,8.832938580504337,False,"['support', 'awareness', 'advocacy', 'participation', 'leadership']","['the', 'increasing', 'combined', 'direct', 'strong']",none
28,45,3,8,influence,9,4.78,8.013429404238854,0,her,3,6.3,0.0,0.020194808021187782,0.02165367640554905,-0.001458868384361267,0.00017491909829280846,0.0019200458516095496,0.001745126753316741,-0.03613085659936084,0.040739165653296654,0.07687002225265747,False,"['her', 'this', 'the', 'their', 'a']","['her', 'the', 'this', 'their', 'a']",none
