,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,38,1,1,that,4,7.01,6.807530484030132,0,All,3,6.52,0.0,4.494192123413086,0.6427158117294312,3.851476311683655,5.551249794651347,5.573800854726778,0.022551060075431274,3.4781420344218597,4.4368144068418545,0.9586723724199954,False,"['all', 'things', 'stimuli', 'those', 'signals']","['the', 'another', 'one', 'all', 'other']",none
1,38,1,2,the,3,7.73,5.9322132976744175,0,All,3,6.52,0.0,0.41593173146247864,0.6427158117294312,-0.22678408026695251,0.07132506876129657,0.2199508614025674,0.14862579264127088,0.04872787110717081,0.05846571473002752,0.00973784362285673,False,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'what', 'those', 'problems']",none
2,38,1,2,the,3,7.73,5.9322132976744175,1,that,4,7.01,6.807530484030132,0.4163258969783783,0.808890163898468,-0.3925642669200897,0.14856700539114742,0.37942400986026414,0.23085700446911683,-7.491233138764528,0.000103999394242927,7.491337138158772,False,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'which', 'this', 'the']",none
3,38,1,3,brain,5,4.94,11.290759443127712,0,All,3,6.52,0.0,0.3730098307132721,0.6427158117294312,-0.26970598101615906,0.13880027206996282,0.3322657041252164,0.19346543205525363,-0.5018684178367913,0.11970979506245676,0.6215782128992481,False,"['all', 'things', 'stimuli', 'those', 'signals']","['all', 'things', 'those', 'signals', 'what']",none
4,38,1,3,brain,5,4.94,11.290759443127712,1,that,4,7.01,6.807530484030132,0.4843878448009491,0.808890163898468,-0.3245023190975189,0.14052283252256184,0.362499781960068,0.22197694943750604,-1.5326714122053111,0.04490449482483431,1.5775759070301452,False,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'which', 'problems', 'those']",none
5,38,1,3,brain,5,4.94,11.290759443127712,2,the,3,7.73,5.9322132976744175,7.841181755065918,0.12066065520048141,7.7205210998654366,7.553239346458886,7.569847058470058,0.016607712011170325,-10.021127261191065,0.0008581094432406577,10.021985370634305,False,"['the', 'our', 'my', 'your', 'a']","['he', 'it', 'she', 'one', 'this']",none
6,38,1,4,has,3,6.37,3.545449052620455,0,All,3,6.52,0.0,2.6319477558135986,0.6427158117294312,1.9892319440841675,0.9799383877089778,1.3246998608588323,0.34476147314985434,-0.9996570177418261,0.00013791602181466243,0.9997949337636409,False,"['all', 'things', 'stimuli', 'those', 'signals']","['things', 'all', 'signals', 'stimuli', 'those']",none
7,38,1,4,has,3,6.37,3.545449052620455,1,that,4,7.01,6.807530484030132,0.8924425840377808,0.808890163898468,0.08355242013931274,0.057469895582850324,0.12234058507183515,0.06487068948898483,-2.024208450167872,8.964272917419523e-05,2.024298092897046,False,"['that', 'things', 'which', 'thoughts', 'problems']","['that', 'things', 'thoughts', 'which', 'problems']",none
8,38,1,4,has,3,6.37,3.545449052620455,2,the,3,7.73,5.9322132976744175,0.20355920493602753,0.12066065520048141,0.08289854973554611,0.032780691481478226,0.09068334196988935,0.05790265048841113,-1.6774019228526604,1.848522486699719e-05,1.6774204080775272,False,"['the', 'our', 'my', 'your', 'a']","['the', 'my', 'our', 'your', 'his']",none
9,38,1,4,has,3,6.37,3.545449052620455,3,brain,5,4.94,11.290759443127712,5.804499626159668,5.041541576385498,0.7629580497741699,0.7379428987942457,0.862383540905619,0.12444064211137322,-4.328392766218409,9.070357351610497e-05,4.328483469791923,False,"['system', 'computer', 'machine', 'software', 'brain']","['system', 'computer', 'computers', 'machine', 'brain']",none
