,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,3,1,the,3,7.73,4.160286908725824,0,between,7,5.77,0.0,1.771031379699707,2.307680130004883,-0.5366487503051758,0.16711875047678784,0.35257475764878443,0.1854560071719966,-8.059354855395085,2.5502264579570025e-05,8.05938035765967,False,"['among', 'between', 'beyond', 'in', 'through']","['between', 'beyond', 'among', 'through', 'in']",none
1,7,3,2,branches,8,4.21,11.737948465777341,0,between,7,5.77,0.0,6.523314476013184,2.307680130004883,4.215634346008301,3.2057795023646114,3.5286893242581927,0.322909821893581,-1.351721510857356,0.1572896781510846,1.5090111890084406,False,"['among', 'between', 'beyond', 'in', 'through']","['along', 'at', 'on', 'around', 'in']",none
2,7,3,2,branches,8,4.21,11.737948465777341,1,the,3,7.73,4.160286908725824,0.266394704580307,0.004707010462880135,0.2616876941174269,0.25938285404296585,0.26438262909945875,0.004999775056493013,-5.380740817088485,0.015313457552321948,5.396054274640806,False,"['the', 'some', 'those', 'many', 'several']","['the', 'each', 'one', 'any', 'them']",none
3,7,3,3,of,2,7.4,1.144120668465,0,between,7,5.77,0.0,2.5944418907165527,2.307680130004883,0.2867617607116699,0.03603653275682921,0.13344037856103233,0.0974038458042031,-0.4581505181030069,0.025404169799899446,0.48355468790290634,False,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",none
4,7,3,3,of,2,7.4,1.144120668465,1,the,3,7.73,4.160286908725824,0.16653059422969818,0.004707010462880135,0.16182358376681805,0.14990949781167912,0.16129775485177328,0.011388257040094168,-3.6115925275363576,7.294621387355857e-06,3.611599822157745,False,"['the', 'some', 'those', 'many', 'several']","['the', 'their', 'its', 'those', 'these']",none
5,7,3,3,of,2,7.4,1.144120668465,2,branches,8,4.21,11.737948465777341,9.487431526184082,7.474211692810059,2.0132198333740234,4.825433667945108,5.020580320059071,0.1951466521139619,1.1355726532285997,1.1375493082251238,0.0019766549965238543,False,"['banks', 'sides', 'edges', 'tracks', 'ends']","['fields', 'trees', 'houses', 'buildings', 'cottages']",none
6,7,3,4,the,3,7.73,0.9132612052690289,0,between,7,5.77,0.0,2.203761100769043,2.307680130004883,-0.10391902923583984,0.024374905264611668,0.12411918130784091,0.09974427604322926,0.03210253236571433,0.038087382027967874,0.005984849662253554,False,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'along']",none
7,7,3,4,the,3,7.73,0.9132612052690289,1,the,3,7.73,4.160286908725824,0.0036334055475890636,0.004707010462880135,-0.001073604915291071,0.00026285540225006425,0.0014214247895618203,0.0011585693873117568,-0.0016996631376248836,0.005055215880745943,0.0067548790183708275,False,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'several']",none
8,7,3,4,the,3,7.73,0.9132612052690289,2,branches,8,4.21,11.737948465777341,8.393821716308594,7.474211692810059,0.9196100234985352,0.2407346402429621,0.4850166553829093,0.2442820151399472,0.4343612201562099,0.44333354789371476,0.008972327737504695,False,"['banks', 'sides', 'edges', 'tracks', 'ends']","['sides', 'ends', 'banks', 'end', 'curves']",none
9,7,3,4,the,3,7.73,0.9132612052690289,3,of,2,7.4,1.144120668465,0.10818690806627274,0.5359916687011719,-0.42780476063489914,0.3716951038219112,0.6670071689800038,0.2953120651580925,-1.3262590088367503,0.0023761338572396377,1.3286351426939897,False,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', 'from']",none
10,7,3,5,many,4,5.91,13.31731621365586,0,between,7,5.77,0.0,2.0925915241241455,2.307680130004883,-0.2150886058807373,0.053907364686045435,0.20630768062014843,0.152400315934103,-0.2650376231368625,0.03107593226862424,0.29611355540548673,False,"['among', 'between', 'beyond', 'in', 'through']","['between', 'beyond', 'among', 'along', 'through']",none
11,7,3,5,many,4,5.91,13.31731621365586,1,the,3,7.73,4.160286908725824,0.006454824469983578,0.004707010462880135,0.0017478140071034431,0.0005278783088645282,0.0019422960364249959,0.0014144177275604679,-1.046455124690954,0.0043515550056307944,1.0508066796965847,False,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'two', 'several']",none
12,7,3,5,many,4,5.91,13.31731621365586,2,branches,8,4.21,11.737948465777341,8.388138771057129,7.474211692810059,0.9139270782470703,0.22825377592430368,0.4591089067927643,0.2308551308684606,-0.8532659132395041,0.029535523138143945,0.8828014363776481,False,"['banks', 'sides', 'edges', 'tracks', 'ends']","['sides', 'banks', 'ends', 'edges', 'curves']",none
13,7,3,5,many,4,5.91,13.31731621365586,3,of,2,7.4,1.144120668465,0.4726211726665497,0.5359916687011719,-0.06337049603462219,0.04004040848691908,0.13135994850053126,0.09131954001361212,-0.29105475201355585,0.08902559409591224,0.3800803461094682,False,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', 'to']",none
14,7,3,5,many,4,5.91,13.31731621365586,4,the,3,7.73,0.9132612052690289,0.24164308607578278,0.09504571557044983,0.14659737050533295,0.394510869797594,0.4011618617480776,0.006650991950483641,-11.64835676131343,0.0011046715010442263,11.649461432814473,False,"['the', 'so', 'these', 'those', 'its']","['the', 'two', 'these', 'old', 'some']",none
15,7,3,6,roads,5,4.55,9.365493907513384,0,between,7,5.77,0.0,2.5957577228546143,2.307680130004883,0.28807759284973145,0.05776920282892372,0.20472589692956208,0.14695669410063827,-0.4378579281164942,0.0007616718843421288,0.4386196000008365,False,"['among', 'between', 'beyond', 'in', 'through']","['beyond', 'between', 'among', 'through', 'in']",none
16,7,3,6,roads,5,4.55,9.365493907513384,1,the,3,7.73,4.160286908725824,0.004277437925338745,0.004707010462880135,-0.00042957253754138947,0.00018172836530599051,0.0008723472934189779,0.0006906189281129872,0.43806523997396624,0.46513060107450804,0.027065361100542043,False,"['the', 'some', 'those', 'many', 'several']","['the', 'many', 'some', 'those', 'their']",none
17,7,3,6,roads,5,4.55,9.365493907513384,2,branches,8,4.21,11.737948465777341,6.631986618041992,7.474211692810059,-0.8422250747680664,1.0376589838353198,1.3154700934172618,0.2778111095819421,-1.4011728922044608,0.00489337789126684,1.4060662700957274,False,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'tops', 'edges', 'trees', 'heads']",none
18,7,3,6,roads,5,4.55,9.365493907513384,3,of,2,7.4,1.144120668465,0.6129857301712036,0.5359916687011719,0.07699406147003174,0.10409602916252182,0.20714059497760565,0.10304456581508385,-0.20338010962632144,0.028616892218665542,0.23199700184498698,False,"['of', 'and', 'on', 'along', ',']","['of', 'and', ',', 'on', 'in']",none
19,7,3,6,roads,5,4.55,9.365493907513384,4,the,3,7.73,0.9132612052690289,0.3851136863231659,0.09504571557044983,0.29006797075271606,0.18000460985514283,0.27577891723912984,0.09577430738398697,-6.567492769704346,3.520191161504017e-05,6.567527971615962,False,"['the', 'so', 'these', 'those', 'its']","['the', 'those', 'these', 'its', 'so']",none
20,7,3,6,roads,5,4.55,9.365493907513384,5,many,4,5.91,13.31731621365586,11.146404266357422,7.935787200927734,3.2106170654296875,4.01275531849584,4.185552894170018,0.17279757567417828,-5.79391897177284,0.004650347516252492,5.798569319289094,False,"['dirt', 'main', 'old', 'gravel', 'narrow']","['tree', 'willow', 'old', 'big', 'broad']",none
21,7,3,7,were,4,6.34,7.67102683904335,0,between,7,5.77,0.0,3.1140146255493164,2.307680130004883,0.8063344955444336,0.26628661267585074,0.4528426297975333,0.18655601712168257,-1.8861959418146665,0.002820216099104271,1.8890161579137703,False,"['among', 'between', 'beyond', 'in', 'through']","['through', 'among', 'between', 'beyond', 'in']",none
22,7,3,7,were,4,6.34,7.67102683904335,1,the,3,7.73,4.160286908725824,0.0044227708131074905,0.004707010462880135,-0.00028423964977264404,0.0003794448779548013,0.0010921713391258323,0.0007127264611710308,-1.4015445938129867,0.005671435698581105,1.4072160295115679,False,"['the', 'some', 'those', 'many', 'several']","['the', 'their', 'those', 'many', 'some']",none
23,7,3,7,were,4,6.34,7.67102683904335,2,branches,8,4.21,11.737948465777341,7.195529460906982,7.474211692810059,-0.27868223190307617,0.13703381256361413,0.3264216624248352,0.1893878498612211,-0.9104444993707445,0.009954608111740065,0.9203991074824847,False,"['banks', 'sides', 'edges', 'tracks', 'ends']","['sides', 'banks', 'edges', 'curves', 'tracks']",none
24,7,3,7,were,4,6.34,7.67102683904335,3,of,2,7.4,1.144120668465,0.9707818627357483,0.5359916687011719,0.4347901940345764,0.24464723556345325,0.3393066500419851,0.09465941447853188,-7.047092175253933,0.00035445870406195353,7.0474466339579935,False,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'were', ',', 'on']",none
25,7,3,7,were,4,6.34,7.67102683904335,4,the,3,7.73,0.9132612052690289,0.12604182958602905,0.09504571557044983,0.030996114015579224,0.012325729067156855,0.040938752092294826,0.028613023025137966,-1.8157112393490624,0.0011091680983582083,1.8168204074474206,False,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'its', 'these', 'those']",none
26,7,3,7,were,4,6.34,7.67102683904335,5,many,4,5.91,13.31731621365586,7.77773380279541,7.935787200927734,-0.15805339813232422,0.03119197692322329,0.12636736199185133,0.09517538506862806,-0.32984197674816995,0.0029826946576735234,0.3328246714058435,False,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'dirt', 'old', 'narrow', 'gravel']",none
27,7,3,7,were,4,6.34,7.67102683904335,6,roads,5,4.55,9.365493907513384,17.61131477355957,13.777429580688477,3.8338851928710938,8.801889493507884,8.812262989740809,0.010373496232927633,-6.49825954046316,0.029210271406331575,6.527469811869492,False,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['wide', 'broad', 'small', 'lush', 'green']",none
28,7,3,8,green,5,5.13,12.367887842231076,0,between,7,5.77,0.0,2.355558395385742,2.307680130004883,0.047878265380859375,0.01101119570188226,0.07143161234799379,0.06042041664611154,0.2698052122608622,0.2827046793326583,0.012899467071796155,False,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'along']",none
29,7,3,8,green,5,5.13,12.367887842231076,1,the,3,7.73,4.160286908725824,0.004365670960396528,0.004707010462880135,-0.00034133950248360634,0.00010240123330990865,0.0006654327755487978,0.0005630315422388893,0.133644489295811,0.16340751731490724,0.029763028019096287,False,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'their']",none
30,7,3,8,green,5,5.13,12.367887842231076,2,branches,8,4.21,11.737948465777341,7.575262069702148,7.474211692810059,0.10105037689208984,0.023619053987536012,0.11401339842366531,0.09039434443612929,-0.008537524622564721,0.10173648720916373,0.11027401183172843,False,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'ends', 'tracks']",none
31,7,3,8,green,5,5.13,12.367887842231076,3,of,2,7.4,1.144120668465,0.7788820266723633,0.5359916687011719,0.2428903579711914,0.04761537558242325,0.1833737015982612,0.13575832601583798,0.1040989706387721,0.12652431164829092,0.022425341009518797,False,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'along', 'on', 'to']",none
32,7,3,8,green,5,5.13,12.367887842231076,4,the,3,7.73,0.9132612052690289,0.11111334711313248,0.09504571557044983,0.016067631542682648,0.0016099337413891016,0.015436008553371128,0.013826074811982027,-0.17416443987007102,0.01255843540669358,0.1867228752767646,False,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",none
