,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,32,1,1,no,2,6.35,9.339882315830634,0,In,2,7.27,0.0,1.099808931350708,2.3463306427001953,-1.2465217113494873,2.766125534703839,3.088370856284877,0.32224532158103875,-6.341906440815238,0.0006688852289202984,6.342575326044157,False,"['with', 'in', 'of', 'by', 'having']","['in', '-', 'a', 'with', 'the']",none
1,32,1,2,celestial,9,3.53,19.064127714686673,0,In,2,7.27,0.0,2.9759905338287354,2.3463306427001953,0.62965989112854,1.9041961635124438,2.0318034761859547,0.1276073126735117,-4.117570354642545,0.03510194867117956,4.152672303313724,False,"['with', 'in', 'of', 'by', 'having']","['but', 'in', 'with', 'and', 'have']",none
2,32,1,2,celestial,9,3.53,19.064127714686673,1,no,2,6.35,9.339882315830634,3.8344595432281494,5.874879837036133,-2.0404202938079834,0.20240040898669526,0.28899600469597764,0.08659559570928245,-1.6195709350135068,0.008713809006514011,1.6282847440200212,False,"['a', 'its', 'this', 'no', 'the']","['a', 'no', 'this', 'the', 'its']",none
3,32,1,3,hurry,5,4.14,11.2021838418175,0,In,2,7.27,0.0,3.7678682804107666,2.3463306427001953,1.4215376377105713,0.3586085002663768,0.5405069031951842,0.1818984029288074,-1.0130372502665324,0.2631101036034491,1.2761473538699812,False,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'having', 'by', 'although']",none
4,32,1,3,hurry,5,4.14,11.2021838418175,1,no,2,6.35,9.339882315830634,12.430306434631348,5.874879837036133,6.555426597595215,4.081409855029562,4.196609922340454,0.1152000673108944,-1.3327921051599212,0.5600987621966694,1.8928908673565907,False,"['a', 'its', 'this', 'no', 'the']","['the', 'this', 'a', 'its', 'another']",none
5,32,1,3,hurry,5,4.14,11.2021838418175,2,celestial,9,3.53,19.064127714686673,25.1793155670166,22.395532608032227,2.783782958984375,11.893266403523201,11.915285605370812,0.022019201847613846,-8.74054707223605,0.02487308200881376,8.765420154244861,False,"['great', 'big', 'particular', 'small', 'major']","['way', 'time', 'doubt', 'case', 'capacity']",none
6,32,1,4,neptune,7,3.36,24.169440999313675,0,In,2,7.27,0.0,1.110891580581665,2.3463306427001953,-1.2354390621185303,0.35966084496367606,0.6367059741829008,0.27704512921922475,1.4066293046543767,1.408324960976183,0.001695656321806095,False,"['with', 'in', 'of', 'by', 'having']","['in', 'with', 'showing', 'having', 'of']",none
7,32,1,4,neptune,7,3.36,24.169440999313675,1,no,2,6.35,9.339882315830634,5.648407459259033,5.874879837036133,-0.2264723777770996,0.18923180905853917,0.33626396369189465,0.14703215463335562,2.104178117764514,2.104904803064418,0.0007266852999035485,False,"['a', 'its', 'this', 'no', 'the']","['a', 'no', 'its', 'this', 'some']",none
8,32,1,4,neptune,7,3.36,24.169440999313675,2,celestial,9,3.53,19.064127714686673,21.00568199157715,22.395532608032227,-1.3898506164550781,0.1361691623218854,0.28629077232335026,0.15012161000146487,-0.347800511981378,0.0076119726978076336,0.3554124846791856,False,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'apparent', 'small']",none
9,32,1,4,neptune,7,3.36,24.169440999313675,3,hurry,5,4.14,11.2021838418175,14.047801971435547,15.375667572021484,-1.3278656005859375,0.2621177556849334,0.51021754410542,0.24809978842048666,-0.17529447824179678,0.020549105680098625,0.19584358392189544,False,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'hemisphere', 'body', 'history', 'orbit']",none
10,32,1,5,has,3,6.37,8.043801116081594,0,In,2,7.27,0.0,3.1975419521331787,2.3463306427001953,0.8512113094329834,0.07962513469033342,0.24997459417121248,0.17034945948087912,-0.2043363515893464,0.1333717326589166,0.33770808424826304,False,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'and', 'but']",none
11,32,1,5,has,3,6.37,8.043801116081594,1,no,2,6.35,9.339882315830634,6.454677104949951,5.874879837036133,0.5797972679138184,0.03695183952722571,0.08352775868717728,0.04657591915995155,-0.1608683596597897,0.004351701869421522,0.1652200615292112,False,"['a', 'its', 'this', 'no', 'the']","['a', 'this', 'the', 'its', 'no']",none
12,32,1,5,has,3,6.37,8.043801116081594,2,celestial,9,3.53,19.064127714686673,23.016128540039062,22.395532608032227,0.6205959320068359,0.030013159669212894,0.13755819318012988,0.10754503351091697,0.24051166322077056,0.2622991572640581,0.0217874940432875,False,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'apparent', 'small']",none
13,32,1,5,has,3,6.37,8.043801116081594,3,hurry,5,4.14,11.2021838418175,13.916735649108887,15.375667572021484,-1.4589319229125977,0.23413115424884337,0.4745047021228491,0.24037354787400575,-0.8705499365364879,6.18162367781696e-06,0.8705561181601658,False,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'history', 'sphere', 'hemisphere', 'orbit']",none
14,32,1,5,has,3,6.37,8.043801116081594,4,neptune,7,3.36,24.169440999313675,9.97726821899414,9.210664749145508,0.7666034698486328,0.4955306288064652,0.6035331432729509,0.10800251446648564,-4.8556873497003465,5.329147270773878e-06,4.8556926788476185,False,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', ',', 'this', 'earth', 'he']",none
15,32,1,6,just,4,6.43,11.423931942357779,0,In,2,7.27,0.0,2.5573527812957764,2.3463306427001953,0.21102213859558105,0.015104542479855,0.07320203220047809,0.05809748972062311,0.4487560597628868,0.5343414614133882,0.08558540165050144,False,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'showing', 'of']",none
16,32,1,6,just,4,6.43,11.423931942357779,1,no,2,6.35,9.339882315830634,5.829355239868164,5.874879837036133,-0.04552459716796875,0.0675869957626831,0.18335397352557467,0.11576697776289155,-0.7241220953633589,0.006116718714014104,0.730238814077373,False,"['a', 'its', 'this', 'no', 'the']","['a', 'this', 'its', 'the', 'no']",none
17,32,1,6,just,4,6.43,11.423931942357779,2,celestial,9,3.53,19.064127714686673,22.504173278808594,22.395532608032227,0.10864067077636719,0.007770667970814734,0.07162219406245222,0.06385152609163751,0.3042732469359874,0.33737150257188314,0.033098255635895725,False,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",none
18,32,1,6,just,4,6.43,11.423931942357779,3,hurry,5,4.14,11.2021838418175,16.4315185546875,15.375667572021484,1.0558509826660156,0.08685084660833092,0.2530886213551977,0.16623777474686674,-0.13254313338843207,0.041469714952968036,0.1740128483414001,False,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'history', 'body', 'hemisphere']",none
19,32,1,6,just,4,6.43,11.423931942357779,4,neptune,7,3.36,24.169440999313675,7.913942337036133,9.210664749145508,-1.296722412109375,0.036200419589664704,0.10064451040794832,0.0644440908182836,-0.985608200729074,0.00043681182454638365,0.98604501255362,False,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'mars', 'saturn']",none
20,32,1,6,just,4,6.43,11.423931942357779,5,has,3,6.37,8.043801116081594,1.9496722221374512,1.7948265075683594,0.1548457145690918,0.8096790505298205,0.8288774292829117,0.019198378753091456,-7.711572766738979,0.0005620476271929742,7.7121348143661725,False,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'now', 'is', 'was']",none
21,32,1,7,completed,9,4.77,7.653251201816912,0,In,2,7.27,0.0,2.3048062324523926,2.3463306427001953,-0.041524410247802734,0.015571616095118352,0.074460782055869,0.05888916596075062,0.2540251534813947,0.2566877262127451,0.0026625727313504184,False,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'having', 'for', 'by']",none
22,32,1,7,completed,9,4.77,7.653251201816912,1,no,2,6.35,9.339882315830634,5.8651862144470215,5.874879837036133,-0.009693622589111328,0.003404942079491768,0.021140382485548944,0.017735440406057172,0.08285396222485221,0.1213772133366671,0.03852325111181483,False,"['a', 'its', 'this', 'no', 'the']","['a', 'this', 'its', 'the', 'no']",none
23,32,1,7,completed,9,4.77,7.653251201816912,2,celestial,9,3.53,19.064127714686673,22.559677124023438,22.395532608032227,0.16414451599121094,0.0021258116200369853,0.025229398803217458,0.02310358718318047,0.04668479504964724,0.07247938231170065,0.025794587262053425,False,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",none
24,32,1,7,completed,9,4.77,7.653251201816912,3,hurry,5,4.14,11.2021838418175,15.802237510681152,15.375667572021484,0.42656993865966797,0.03585608933711087,0.14390442666790623,0.10804833733079533,0.4526641327524093,0.4563912352249755,0.003727102472566227,False,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'hemisphere', 'body', 'history']",none
25,32,1,7,completed,9,4.77,7.653251201816912,4,neptune,7,3.36,24.169440999313675,8.196820259094238,9.210664749145508,-1.0138444900512695,0.017931105636182228,0.06570939847508614,0.047778292838903905,-0.40327563911382674,0.0008886903752907305,0.40416432948911757,False,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'saturn', 'mars']",none
26,32,1,7,completed,9,4.77,7.653251201816912,5,has,3,6.37,8.043801116081594,1.8998414278030396,1.7948265075683594,0.10501492023468018,0.9011799372714442,0.9166128048671046,0.0154328675956603,-6.1795131711184395,0.004283884786510057,6.183797055904948,False,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'is', 'was', 'would']",none
27,32,1,7,completed,9,4.77,7.653251201816912,6,just,4,6.43,11.423931942357779,4.487007141113281,2.2420151233673096,2.2449920177459717,1.0799337796304749,1.3790840614591815,0.2991502818287064,-9.446123234784174,0.00022342492371246997,9.446346659707885,False,"['just', 'successfully', 'not', 'even', 'yet']","['successfully', 'already', 'been', 'yet', 'now']",none
28,32,1,8,its,3,6.14,3.906817967013452,0,In,2,7.27,0.0,2.1794731616973877,2.3463306427001953,-0.16685748100280762,0.017912741313409992,0.07798229619406168,0.06006955488065168,0.9092141895680833,0.9092146015553637,4.1198728040785373e-07,False,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'of', 'having']",none
29,32,1,8,its,3,6.14,3.906817967013452,1,no,2,6.35,9.339882315830634,5.542810440063477,5.874879837036133,-0.33206939697265625,0.0041427872405171845,0.02645266059205085,0.02230987335153367,0.14029229257182624,0.14812040313291489,0.007828110561088588,False,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",none
30,32,1,8,its,3,6.14,3.906817967013452,2,celestial,9,3.53,19.064127714686673,22.889896392822266,22.395532608032227,0.49436378479003906,0.0032839794787270326,0.04226550659804256,0.038981527119315525,0.21460545180280266,0.21460649102831894,1.0392255162553814e-06,False,"['great', 'big', 'particular', 'small', 'major']","['big', 'great', 'particular', 'small', 'major']",none
31,32,1,8,its,3,6.14,3.906817967013452,3,hurry,5,4.14,11.2021838418175,15.181809425354004,15.375667572021484,-0.19385814666748047,0.020812608847334175,0.11044097731084172,0.08962836846350758,-0.06738966021459698,5.548700858729787e-05,0.0674451472231843,False,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'history', 'hemisphere', 'body']",none
32,32,1,8,its,3,6.14,3.906817967013452,4,neptune,7,3.36,24.169440999313675,8.356101989746094,9.210664749145508,-0.8545627593994141,0.3763452755932004,0.48532527982912893,0.10898000423592843,0.1322747479479976,0.2109446111916167,0.07866986324361912,False,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'she', 'he', 'earth', 'jupiter']",none
33,32,1,8,its,3,6.14,3.906817967013452,5,has,3,6.37,8.043801116081594,2.300231695175171,1.7948265075683594,0.5054051876068115,0.02978037730908826,0.1457643939315694,0.11598401662248113,-0.497192650764792,3.173056629669846e-06,0.4971958238214216,False,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'was', 'is', 'now']",none
