,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,33,2,1,works,5,5.29,11.665612404445021,0,that,4,7.01,0.0,5.756254196166992,6.157460689544678,-0.40120649337768555,0.40254468242948876,0.4576940712211336,0.05514938879164494,-8.879406581062119,0.000329346241527032,8.879735927303647,False,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'probably', 'nothing']",none
1,33,2,2,when,4,6.37,8.04725786426568,0,that,4,7.01,0.0,5.19551420211792,6.157460689544678,-0.9619464874267578,0.08546930374118276,0.14682958499702858,0.06136028125584585,-3.8640778694923736,5.209942615254956e-05,3.8641299689185264,False,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'which', 'nothing']",none
2,33,2,2,when,4,6.37,8.04725786426568,1,works,5,5.29,11.665612404445021,11.759979248046875,4.98929500579834,6.770684242248535,5.167944675678632,5.231439619988359,0.06349494430972714,-4.938220704084154,0.0006633068187410955,4.938884010902894,False,"['happens', 'is', 'helps', 'occurs', 'applies']","['means', 'is', 'suggests', 'way', 'makes']",none
3,33,2,3,a,1,7.36,4.507310500257334,0,that,4,7.01,0.0,5.643213748931885,6.157460689544678,-0.514246940612793,0.015599205875061252,0.07908149503991999,0.06348228916485874,-0.3411089250016859,3.2309068021262703e-06,0.341112155908488,False,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'protection']",none
4,33,2,3,a,1,7.36,4.507310500257334,1,works,5,5.29,11.665612404445021,5.492310047149658,4.98929500579834,0.5030150413513184,0.020697257311761398,0.10825529890117888,0.08755804158941748,-0.27223784953431696,0.00011531622129874267,0.27235316575561586,False,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'changes']",none
5,33,2,3,a,1,7.36,4.507310500257334,2,when,4,6.37,8.04725786426568,3.8836467266082764,1.225475549697876,2.6581711769104004,1.1063139006023692,1.4640545792462973,0.3577406786439285,-4.0466304973185565,3.8530162178992755e-05,4.0466690274807355,False,"['when', 'because', 'if', '.', 'since']","['because', ',', 'for', 'when', '.']",none
6,33,2,4,skunk,5,3.1,17.980233094760397,0,that,4,7.01,0.0,6.224776744842529,6.157460689544678,0.06731605529785156,0.003366917033472705,0.015991925845301264,0.012625008811828558,-0.5078437904737058,0.005147912305962488,0.512991702779668,False,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'protection']",none
7,33,2,4,skunk,5,3.1,17.980233094760397,1,works,5,5.29,11.665612404445021,4.705202102661133,4.98929500579834,-0.28409290313720703,0.08260163257727415,0.2431040363633695,0.1605024037860954,-0.20787483180219815,0.025196078813480075,0.2330709106156782,False,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'applies', 'works']",none
8,33,2,4,skunk,5,3.1,17.980233094760397,2,when,4,6.37,8.04725786426568,0.4415871202945709,1.225475549697876,-0.783888429403305,0.46530347130858585,0.81230094142168,0.34699747011309384,0.8191496707266522,0.8206370344301432,0.0014873637034909285,False,"['when', 'because', 'if', '.', 'since']","['when', 'if', 'because', '.', 'as']",none
9,33,2,4,skunk,5,3.1,17.980233094760397,3,a,1,7.36,4.507310500257334,0.7542301416397095,0.1801237016916275,0.574106439948082,0.346559393098532,0.5069357105468164,0.16037631744828423,-4.3722567714553895,0.0013326196127334258,4.373589391068122,False,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'your', 'one', 'an']",none
10,33,2,5,faces,5,4.59,11.31019041060332,0,that,4,7.01,0.0,5.883788108825684,6.157460689544678,-0.27367258071899414,0.008895009319415398,0.03237140028023457,0.023476390960819184,-0.6489705165588558,0.0068408090165843136,0.6558113255754402,False,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'only']",none
11,33,2,5,faces,5,4.59,11.31019041060332,1,works,5,5.29,11.665612404445021,5.087198734283447,4.98929500579834,0.09790372848510742,0.08779353432255331,0.28000190602557573,0.19220837170302246,0.4356709854881597,0.43876482868030064,0.003093843192141011,False,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'applies']",none
12,33,2,5,faces,5,4.59,11.31019041060332,2,when,4,6.37,8.04725786426568,3.866962432861328,1.225475549697876,2.641486883163452,1.3216757478716863,1.5377816454587063,0.21610589758701998,-0.49382001656162877,0.0013783586336088287,0.49519837519523763,False,"['when', 'because', 'if', '.', 'since']","['for', '.', 'because', 'when', 'with']",none
13,33,2,5,faces,5,4.59,11.31019041060332,3,a,1,7.36,4.507310500257334,0.3291071653366089,0.1801237016916275,0.14898346364498138,0.042167231332960416,0.13532635950340074,0.09315912817044031,-1.8767624207285016,0.00014599757029576448,1.8769084182987976,False,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'this', 'your', 'any']",none
14,33,2,5,faces,5,4.59,11.31019041060332,4,skunk,5,3.1,17.980233094760397,21.933853149414062,22.961668014526367,-1.0278148651123047,0.29610222501367134,0.5218906956365127,0.22578847062284138,-1.27551597019367,0.00041526975539698765,1.2759312399490674,True,"['hunter', 'predator', 'person', 'deer', 'man']","['person', 'hunter', 'predator', 'human', 'dog']",none
15,33,2,6,a,1,7.36,2.381320114485262,0,that,4,7.01,0.0,5.921494483947754,6.157460689544678,-0.23596620559692383,0.0014684932115933838,0.012806762233499804,0.011338269021906426,0.19147568308566998,0.1915593068928807,8.362380721071436e-05,False,"['it', 'this', 'that', 'caution', 'protection']","['it', 'this', 'that', 'caution', 'camouflage']",none
16,33,2,6,a,1,7.36,2.381320114485262,1,works,5,5.29,11.665612404445021,5.119327068328857,4.98929500579834,0.13003206253051758,0.005718474238087524,0.043973686136559505,0.03825521189847198,0.11568432595618935,0.11729874968365496,0.0016144237274656437,False,"['happens', 'is', 'helps', 'occurs', 'applies']","['happens', 'is', 'helps', 'occurs', 'changes']",none
17,33,2,6,a,1,7.36,2.381320114485262,2,when,4,6.37,8.04725786426568,0.5039042234420776,1.225475549697876,-0.7215713262557983,0.3296628657508131,0.6452103142877801,0.31554744853696703,1.2205138284761357,1.2205152721484367,1.4436723010620577e-06,False,"['when', 'because', 'if', '.', 'since']","['when', 'if', 'because', '.', 'as']",none
18,33,2,6,a,1,7.36,2.381320114485262,3,a,1,7.36,4.507310500257334,0.31045666337013245,0.1801237016916275,0.13033296167850494,0.03222575106325761,0.11702706031200961,0.08480130924875198,0.026117941286163508,0.11372649885901075,0.08760855757284727,False,"['a', 'the', 'one', 'your', 'any']","['a', 'the', 'your', 'one', 'this']",none
19,33,2,6,a,1,7.36,2.381320114485262,4,skunk,5,3.1,17.980233094760397,23.238178253173828,22.961668014526367,0.27651023864746094,0.059412991689811255,0.17500612030799925,0.11559312861818799,0.17336121968192242,0.1743116914448236,0.0009504717629011378,True,"['hunter', 'predator', 'person', 'deer', 'man']","['hunter', 'predator', 'person', 'man', 'human']",none
