,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,21,1,1,days,4,5.61,9.948539281597744,0,these,5,6.04,0.0,10.439411163330078,2.568390369415283,7.871020793914795,3.3904693734278477,3.763122182680214,0.37265280925236643,1.0174012553923555,1.4842683455104468,0.4668670901180914,False,"['these', 'the', 'music', 'summer', 'festival']","['the', 'this', 'music', 'new', 'but']",none
1,21,1,2,is,2,7.07,7.093358823725355,0,these,5,6.04,0.0,2.9892942905426025,2.568390369415283,0.42090392112731934,0.8410891999673836,1.123818208882083,0.2827290089146995,0.18033098978598605,0.1864320754633032,0.0061010856773171225,False,"['these', 'the', 'music', 'summer', 'festival']","['the', 'these', 'summer', 'music', 'those']",none
2,21,1,2,is,2,7.07,7.093358823725355,1,days,4,5.61,9.948539281597744,9.770584106445312,11.35322093963623,-1.582636833190918,6.6114849251693455,6.653848294646149,0.04236336947680379,-14.101644701048269,0.02606434896449328,14.127709050012767,False,"['music', 'technology', 'practice', 'culture', 'talent']","['are', 'were', 'musicians', 'people', 'have']",none
3,21,1,3,beginning,9,5.0,12.896997358249145,0,these,5,6.04,0.0,2.5643436908721924,2.568390369415283,-0.00404667854309082,1.2911019279153464,1.5087560341116397,0.21765410619629308,-0.4936863488147143,0.21721695491197185,0.7109033037266862,False,"['these', 'the', 'music', 'summer', 'festival']","['these', 'three', 'two', 'four', '3']",none
4,21,1,3,beginning,9,5.0,12.896997358249145,1,days,4,5.61,9.948539281597744,8.382285118103027,11.35322093963623,-2.970935821533203,1.2716237378340005,1.551416771766192,0.2797930339321915,-1.4498033591816086,0.10259617339814867,1.552399532579757,False,"['music', 'technology', 'practice', 'culture', 'talent']","['music', 'training', 'work', 'practice', 'programming']",none
5,21,1,3,beginning,9,5.0,12.896997358249145,2,is,2,7.07,7.093358823725355,8.891307830810547,7.864131450653076,1.0271763801574707,5.299273046753852,5.412771475361352,0.11349842860750071,-4.78800605389658,0.05963219944058246,4.847638253337163,False,"['are', 'were', ',', 'is', 'we']","['he', 'they', 'i', 'we', 'she']",none
6,21,1,4,to,2,7.43,0.2219773292700032,0,these,5,6.04,0.0,2.4980921745300293,2.568390369415283,-0.0702981948852539,0.03886969076779363,0.15707969085559906,0.11821000008780541,-0.06322706587219946,0.0002715106523219282,0.0634985765245214,False,"['these', 'the', 'music', 'summer', 'festival']","['these', 'the', 'music', 'summer', 'new']",none
7,21,1,4,to,2,7.43,0.2219773292700032,1,days,4,5.61,9.948539281597744,10.46445369720459,11.35322093963623,-0.8887672424316406,0.046883801211201066,0.17394991891264577,0.1270661177014447,-0.22592917479262617,1.9234323077228076e-05,0.2259484091157034,False,"['music', 'technology', 'practice', 'culture', 'talent']","['music', 'technology', 'practice', 'work', 'culture']",none
8,21,1,4,to,2,7.43,0.2219773292700032,2,is,2,7.07,7.093358823725355,7.952160358428955,7.864131450653076,0.0880289077758789,0.01887006799703108,0.05266644556117622,0.03379637756414514,-0.2629798165709736,5.776219154925291e-05,0.26303757876252293,False,"['are', 'were', ',', 'is', 'we']","['are', 'were', ',', 'the', 'is']",none
9,21,1,4,to,2,7.43,0.2219773292700032,3,beginning,9,5.0,12.896997358249145,8.834858894348145,9.966826438903809,-1.131967544555664,0.314651938828357,0.5899624633509291,0.27531052452257215,-1.8305444714668326,6.973625951852737e-05,1.830614207726351,False,"['good', 'important', 'used', 'time', 'also']","['used', 'also', 'meant', 'good', 'often']",none
