,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,3,1,liquid,6,4.39,14.738019458715554,0,the,3,7.73,0.0,2.7704544067382812,1.6589772701263428,1.1114771366119385,0.4817078245657866,0.5171437767876108,0.03543595222182413,-9.903259499360724,7.226735365560875e-05,9.903331766714382,False,"['any', 'the', 'a', 'all', 'this']","['any', 'water', 'the', 'all', 'anything']",none
1,16,3,2,that,4,7.01,5.581679092485692,0,the,3,7.73,0.0,1.0664386749267578,1.6589772701263428,-0.592538595199585,0.324219649342183,0.5618267362526508,0.2376070869104678,-2.635728813187074,0.0005410803798147338,2.636269893566889,False,"['any', 'the', 'a', 'all', 'this']","['the', 'any', 'whatever', 'a', 'this']",none
2,16,3,2,that,4,7.01,5.581679092485692,1,liquid,6,4.39,14.738019458715554,3.62699556350708,5.449311256408691,-1.8223156929016113,0.9760924183744037,1.2534171710049606,0.27732475263055684,-5.381487044953504,0.0010490471348156302,5.382536092088318,False,"['water', 'waste', 'liquid', 'blood', 'fluid']","['water', 'liquid', 'gas', 'blood', 'waste']",none
3,16,3,3,may,3,5.98,9.119414093144863,0,the,3,7.73,0.0,1.0653083324432373,1.6589772701263428,-0.5936689376831055,0.093761009576858,0.29738051433010415,0.20361950475324614,-1.6213880334199315,0.0013159993442684913,1.6227040327641995,False,"['any', 'the', 'a', 'all', 'this']","['the', 'any', 'all', 'a', 'this']",none
4,16,3,3,may,3,5.98,9.119414093144863,1,liquid,6,4.39,14.738019458715554,5.950865268707275,5.449311256408691,0.501554012298584,0.4016314250720614,0.5491080213132373,0.14747659624117598,-3.384238622214815,0.0014532812117029927,3.385691903426518,False,"['water', 'waste', 'liquid', 'blood', 'fluid']","['water', 'blood', 'waste', 'urine', 'energy']",none
5,16,3,3,may,3,5.98,9.119414093144863,2,that,4,7.01,5.581679092485692,8.337983131408691,0.21662592887878418,8.121357202529907,7.727187197513427,7.744220598926608,0.017033401413179362,-6.451906384701879,0.2950875570176881,6.746993941719569,False,"['that', 'which', 'it', 'this', 'they']","['in', 'to', 'of', 'or', '-']",none
6,16,3,4,form,4,5.31,6.352856059010848,0,the,3,7.73,0.0,2.633424758911133,1.6589772701263428,0.97444748878479,0.12068534893901067,0.31884521347945033,0.19815986454043955,-0.2616672562252222,0.10734261326679287,0.3690098694920151,False,"['any', 'the', 'a', 'all', 'this']","['any', 'the', 'all', 'a', 'every']",none
7,16,3,4,form,4,5.31,6.352856059010848,1,liquid,6,4.39,14.738019458715554,6.900620937347412,5.449311256408691,1.4513096809387207,0.22070086227825467,0.41919192111907505,0.19849105884082052,0.46104466370789865,0.6614026581107568,0.20035799440285826,False,"['water', 'waste', 'liquid', 'blood', 'fluid']","['water', 'waste', 'blood', 'liquid', 'gas']",none
8,16,3,4,form,4,5.31,6.352856059010848,2,that,4,7.01,5.581679092485692,1.1998499631881714,0.21662592887878418,0.9832240343093872,0.7008175002157092,0.8462181355224767,0.14540063530676767,-4.233166798331647,0.00010401572930598251,4.233270814060953,False,"['that', 'which', 'it', 'this', 'they']","['that', 'it', 'which', 'this', 'they']",none
9,16,3,4,form,4,5.31,6.352856059010848,3,may,3,5.98,9.119414093144863,10.073272705078125,5.0124430656433105,5.0608296394348145,4.689316464355585,4.756164963913381,0.06684849955779722,-2.905697326739353,0.025157876691108062,2.930855203430461,False,"['will', 'can', 'would', 'must', 'they']","['is', 'was', 'gets', 'remains', 'has']",none
10,16,3,5,is,2,7.07,5.206782299641726,0,the,3,7.73,0.0,1.0043367147445679,1.6589772701263428,-0.6546405553817749,0.1387082220821574,0.37429188041072015,0.23558365832856276,-2.084286986242462,2.474531299249385e-06,2.084289460773761,False,"['any', 'the', 'a', 'all', 'this']","['the', 'any', 'a', 'this', 'all']",none
11,16,3,5,is,2,7.07,5.206782299641726,1,liquid,6,4.39,14.738019458715554,5.423438549041748,5.449311256408691,-0.02587270736694336,0.37520060851526993,0.47807822674086503,0.10287761822559505,-2.719378140050974,3.80898128189364e-06,2.719381949032256,False,"['water', 'waste', 'liquid', 'blood', 'fluid']","['water', 'waste', 'liquid', 'blood', 'urine']",none
12,16,3,5,is,2,7.07,5.206782299641726,2,that,4,7.01,5.581679092485692,0.5745776891708374,0.21662592887878418,0.3579517602920532,0.2837576407783789,0.3262640074895436,0.04250636671116475,-4.021296464404473,8.311809659249099e-05,4.021379582501067,False,"['that', 'which', 'it', 'this', 'they']","['that', 'which', 'solution', 'water', 'it']",none
