,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,47,1,1,for,3,7.01,5.756465994487661,0,unfortunately,13,4.62,16.426731429853437,11.830632209777832,10.974230766296387,0.8564014434814453,0.43434312193188973,0.5299671928044328,0.09562407087254315,-3.6272072636121626,0.0012626787224549827,3.628469942334618,False,"['and', 'so', 'but', '""', 'because']","['and', 'for', 'but', 'so', '""']",none
1,47,1,2,every,5,5.79,9.279034986822026,0,unfortunately,13,4.62,16.426731429853437,6.722108364105225,10.974230766296387,-4.252122402191162,2.7184656243172505,2.7777714315485107,0.05930580723125995,-0.8589870880206811,0.031042600431473805,0.8900296884521548,False,"['and', 'so', 'but', '""', 'because']","['except', 'as', 'but', 'and', 'so']",none
2,47,1,2,every,5,5.79,9.279034986822026,1,for,3,7.01,5.756465994487661,3.8396620750427246,0.33479639887809753,3.504865676164627,2.497417408780507,2.79167343959939,0.2942560308188836,-10.873814196252326,7.125457414713591e-05,10.873885450826474,False,"['for', ',', 'with', 'of', 'after']","['of', ',', 'with', 'the', 'for']",none
3,47,1,3,six,3,5.29,10.030284133021334,0,unfortunately,13,4.62,16.426731429853437,9.584683418273926,10.974230766296387,-1.389547348022461,0.0385604898228274,0.13206398259780155,0.09350349277497413,0.7695061659139516,0.8006397154365706,0.03113354952261914,False,"['and', 'so', 'but', '""', 'because']","['and', 'but', '""', 'so', 'because']",none
4,47,1,3,six,3,5.29,10.030284133021334,1,for,3,7.01,5.756465994487661,0.3884030878543854,0.33479639887809753,0.05360668897628784,0.08884477193514176,0.16542447093892568,0.07657969900378396,0.42527871574676596,0.5794872243482382,0.1542085086014724,False,"['for', ',', 'with', 'of', 'after']","['for', ',', 'of', 'with', 'in']",none
5,47,1,3,six,3,5.29,10.030284133021334,2,every,5,5.79,9.279034986822026,8.9984769821167,6.225306987762451,2.773169994354248,0.05680940872208103,0.08427675299356292,0.027467344271481904,-5.806145461052144,0.0005928820086438194,5.806738343060788,False,"['the', 'every', 'those', 'all', 'our']","['the', 'those', 'all', 'our', 'any']",none
6,47,1,4,water,5,5.52,13.26249836671407,0,unfortunately,13,4.62,16.426731429853437,11.00621223449707,10.974230766296387,0.031981468200683594,0.025239063916890923,0.1304539549716402,0.10521489105474931,0.471986711977936,0.4864241905447962,0.014437478566860121,False,"['and', 'so', 'but', '""', 'because']","['and', 'so', '""', 'but', 'because']",none
7,47,1,4,water,5,5.52,13.26249836671407,1,for,3,7.01,5.756465994487661,0.5149394273757935,0.33479639887809753,0.18014302849769592,0.041842823265912286,0.1555726170676996,0.11372979380178734,-0.22921091622193557,0.0350700449333739,0.26428096115530947,False,"['for', ',', 'with', 'of', 'after']","['for', ',', 'with', 'of', 'on']",none
8,47,1,4,water,5,5.52,13.26249836671407,2,every,5,5.79,9.279034986822026,4.782102584838867,6.225306987762451,-1.443204402923584,0.017361625195205843,0.04250486824803436,0.0251432430528285,-0.663052968624637,0.0007580299076482361,0.6638109985322853,False,"['the', 'every', 'those', 'all', 'our']","['the', 'every', 'those', 'all', 'our']",none
9,47,1,4,water,5,5.52,13.26249836671407,3,six,3,5.29,10.030284133021334,5.044106960296631,4.845707416534424,0.19839954376220703,0.19675595047869698,0.4409592616008808,0.24420331112218385,0.7471834048754676,0.9496289752084622,0.20244557033299454,False,"['two', 'three', 'few', 'four', 'five']","['few', 'two', 'three', 'five', 'four']",none
