,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,20,4,1,a,1,7.36,6.646552822028121,0,at,2,6.7,0.0,0.30059221386909485,0.16456982493400574,0.1360223889350891,0.18981416334647233,0.21022498930406494,0.020410825957592586,-10.469985823096922,2.4087526939312485e-05,10.470009910623864,False,"['at', 'after', 'by', 'around', 'about']","['at', 'a', 'about', 'every', 'by']",none
1,20,4,2,certain,7,5.16,8.988771208732496,0,at,2,6.7,0.0,0.41862308979034424,0.16456982493400574,0.2540532648563385,0.31095971839729986,0.37187126881498767,0.06091155041768778,-1.6724569031330654,0.014304922970658664,1.6867618261037236,False,"['at', 'after', 'by', 'around', 'about']","['at', 'for', 'after', 'during', 'in']",none
2,20,4,2,certain,7,5.16,8.988771208732496,1,a,1,7.36,6.646552822028121,3.1897542476654053,0.012702587060630322,3.177051660604775,3.095956202008604,3.1492253159828008,0.05326911397419736,-6.531358600305491,4.4770400976995226e-05,6.5314033707064665,False,"['a', 'some', 'the', 'one', 'every']","['some', 'a', 'this', 'any', 'that']",none
3,20,4,3,time,4,6.29,5.33557354934554,0,at,2,6.7,0.0,0.3124273717403412,0.16456982493400574,0.14785754680633545,0.18376604387961948,0.24087049007454656,0.05710444619492709,-1.1618377876035566,0.03417801061209868,1.1960157982156554,False,"['at', 'after', 'by', 'around', 'about']","['at', 'after', 'in', 'on', 'during']",none
4,20,4,3,time,4,6.29,5.33557354934554,1,a,1,7.36,6.646552822028121,0.0641496554017067,0.012702587060630322,0.051447068341076374,0.03796306537010387,0.05099607769897997,0.013033012328876117,-5.074901937860647,1.8349660310041542e-07,5.074902121357249,False,"['a', 'some', 'the', 'one', 'every']","['a', 'some', 'the', 'about', 'every']",none
5,20,4,3,time,4,6.29,5.33557354934554,2,certain,7,5.16,8.988771208732496,3.1783347129821777,1.4261925220489502,1.7521421909332275,1.449208761626454,1.7218164391534614,0.2726076775270076,-5.5937614194339105,0.0008064104466508306,5.594567829880562,False,"['certain', 'later', 'particular', 'specific', 'different']","['different', 'certain', 'later', 'late', 'new']",none
6,20,4,4,each,4,5.69,8.599460710190492,0,at,2,6.7,0.0,0.21345604956150055,0.16456982493400574,0.04888622462749481,0.05688163565516675,0.10645981390145726,0.049578178246290516,0.583957018648728,0.6958415951406229,0.11188457649189475,False,"['at', 'after', 'by', 'around', 'about']","['at', 'about', 'by', 'around', 'after']",none
7,20,4,4,each,4,5.69,8.599460710190492,1,a,1,7.36,6.646552822028121,0.016506720334291458,0.012702587060630322,0.0038041332736611366,0.0006567682555295642,0.003913555300186962,0.003256787044657398,-0.35178419753280304,0.006151658500353351,0.3579358560331564,False,"['a', 'some', 'the', 'one', 'every']","['a', 'some', 'the', 'another', 'any']",none
8,20,4,4,each,4,5.69,8.599460710190492,2,certain,7,5.16,8.988771208732496,1.5099552869796753,1.4261925220489502,0.0837627649307251,0.3222797861132989,0.47218073478252487,0.14990094866922604,0.7932713371267438,0.9580898109566686,0.1648184738299246,False,"['certain', 'later', 'particular', 'specific', 'different']","['certain', 'later', 'late', 'good', 'particular']",none
9,20,4,4,each,4,5.69,8.599460710190492,3,time,4,6.29,5.33557354934554,1.3405271768569946,0.41752055287361145,0.9230066239833832,1.5839688922242576,1.5977561997365999,0.013787307512342722,-4.424508816255957,0.0002676098107527154,4.424776426066709,False,"['time', 'point', 'hour', 'place', 'stage']","['time', 'early', 'late', 'point', 'particular']",none
10,20,4,5,morning,7,5.33,7.088136815931228,0,at,2,6.7,0.0,0.4483087658882141,0.16456982493400574,0.2837389409542084,0.1515933668170246,0.25592264636409806,0.10432927954707356,-0.4666814920600841,0.0003487290424614882,0.4670302211025456,False,"['at', 'after', 'by', 'around', 'about']","['at', 'after', 'by', 'around', 'about']",none
