,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,darling,7,4.09,19.906358547158575,0,mrs,3,4.89,13.208265462762006,14.192676544189453,9.103639602661133,5.08903694152832,5.004160346177709,5.434124682810902,0.4299643366331931,1.3126951682777481,1.6160541542136315,0.3033589859358836,False,"['his', 'then', 'my', 'her', 'aunt']","['my', 'her', 'his', 'the', 'their']",none
1,5,1,2,quivered,8,1.96,21.102823972782,0,mrs,3,4.89,13.208265462762006,7.821194648742676,9.103639602661133,-1.282444953918457,0.4045355704022095,0.653337484271257,0.24880191386904757,-2.198699226627155,0.003605670081997538,2.2023048967091516,False,"['his', 'then', 'my', 'her', 'aunt']","['her', 'his', 'the', 'then', 'my']",none
2,5,1,2,quivered,8,1.96,21.102823972782,1,darling,7,4.09,19.906358547158575,12.753989219665527,11.894746780395508,0.8592424392700195,0.4263161647931256,0.6904494364141415,0.26413327162101585,-0.6338483232613626,0.12986203031142415,0.7637103535727868,False,"['white', 'gray', 'flowers', 'nicholls', 'whitaker']","['gray', '.', 'white', 'truman', 'smith']",none
3,5,1,3,and,3,7.41,3.817293319653989,0,mrs,3,4.89,13.208265462762006,9.888641357421875,9.103639602661133,0.7850017547607422,0.1258171434466948,0.24257366233264743,0.1167565188859526,0.4342655586795721,0.43710649496363024,0.0028409362840580805,False,"['his', 'then', 'my', 'her', 'aunt']","['his', 'when', 'then', 'my', 'aunt']",none
4,5,1,3,and,3,7.41,3.817293319653989,1,darling,7,4.09,19.906358547158575,11.863713264465332,11.894746780395508,-0.03103351593017578,0.009210659974641728,0.06868796376466348,0.059477303790021724,0.054616097709425805,0.05772679832759887,0.0031107006181730597,False,"['white', 'gray', 'flowers', 'nicholls', 'whitaker']","['white', 'gray', 'nicholls', 'flowers', 'brown']",none
5,5,1,3,and,3,7.41,3.817293319653989,2,quivered,8,1.96,21.102823972782,21.241138458251953,22.421606063842773,-1.1804676055908203,7.8220649679004355,7.841374708975595,0.019309741075159734,-15.388500220755647,3.989845278548215e-05,15.388540119208434,True,"['rose', 'nodded', 'sighed', 'stood', 'turned']","['##s', '-', 'had', 'and', 'then']",none
6,5,1,4,went,4,5.5,7.227328416571852,0,mrs,3,4.89,13.208265462762006,10.170709609985352,9.103639602661133,1.0670700073242188,0.07395575496691692,0.23407433744258963,0.16011858247567273,-0.113391141165852,0.09997125464034155,0.2133623958061935,False,"['his', 'then', 'my', 'her', 'aunt']","['his', 'my', 'her', 'the', 'then']",none
7,5,1,4,went,4,5.5,7.227328416571852,1,darling,7,4.09,19.906358547158575,11.338822364807129,11.894746780395508,-0.5559244155883789,0.03642214663385673,0.14601290673722495,0.10959076010336821,-0.16985638510960094,0.014623556096301137,0.18447994120590205,False,"['white', 'gray', 'flowers', 'nicholls', 'whitaker']","['white', 'gray', 'flowers', 'nicholls', 'snow']",none
8,5,1,4,went,4,5.5,7.227328416571852,2,quivered,8,1.96,21.102823972782,21.322460174560547,22.421606063842773,-1.0991458892822266,0.19337516821678755,0.44053385803165274,0.24715868981486525,-0.5026791696200609,0.11850504744159641,0.6211842170616572,True,"['rose', 'nodded', 'sighed', 'stood', 'turned']","['rose', 'sighed', 'nodded', 'stood', 'turned']",none
9,5,1,4,went,4,5.5,7.227328416571852,3,and,3,7.41,3.817293319653989,0.8227536678314209,0.06702873110771179,0.7557249367237091,0.686149670603129,0.7456568551124837,0.05950718450935458,-7.843695451087695,2.6415017068386e-05,7.8437218661047625,False,"['and', 'but', ',', 'then', '.']","['and', 'her', ',', '.', 'from']",none
10,5,1,5,to,2,7.43,2.01929985557858,0,mrs,3,4.89,13.208265462762006,8.853261947631836,9.103639602661133,-0.2503776550292969,0.06152400984724073,0.20639900819456589,0.14487499834732512,0.0023059270072488306,0.007943362467952355,0.005637435460703522,False,"['his', 'then', 'my', 'her', 'aunt']","['his', 'then', 'my', 'her', 'the']",none
11,5,1,5,to,2,7.43,2.01929985557858,1,darling,7,4.09,19.906358547158575,11.71358585357666,11.894746780395508,-0.18116092681884766,0.010515194675272697,0.07525328213130823,0.06473808745603556,0.08905257360352908,0.09006369431209861,0.0010111207085695796,False,"['white', 'gray', 'flowers', 'nicholls', 'whitaker']","['white', 'gray', 'nicholls', 'flowers', 'whitaker']",none
12,5,1,5,to,2,7.43,2.01929985557858,2,quivered,8,1.96,21.102823972782,22.100746154785156,22.421606063842773,-0.3208599090576172,0.02559288941696941,0.1275847971699323,0.10199190775296291,-0.5350331234637782,6.8482565019648466e-06,0.53503997172028,True,"['rose', 'nodded', 'sighed', 'stood', 'turned']","['rose', 'nodded', 'sighed', 'turned', 'stood']",none
13,5,1,5,to,2,7.43,2.01929985557858,3,and,3,7.41,3.817293319653989,0.07290114462375641,0.06702873110771179,0.005872413516044617,0.0016584824415855402,0.009692970446246759,0.008034488004661217,-0.3362909827668006,0.0012247708558363747,0.33751575362263686,False,"['and', 'but', ',', 'then', '.']","['and', ',', 'but', 'then', '.']",none
14,5,1,5,to,2,7.43,2.01929985557858,4,went,4,5.5,7.227328416571852,6.244884967803955,2.3814914226531982,3.863393545150757,2.3910239841821834,2.6149128107971276,0.22388882661494375,-1.7859573288247461,0.0006714004597660646,1.7866287292845124,False,"['ran', 'went', 'rushed', 'turned', 'hurried']","['looked', 'leaned', 'stared', 'turned', 'fell']",none
15,5,1,6,the,3,7.73,3.2886059863644093,0,mrs,3,4.89,13.208265462762006,9.077945709228516,9.103639602661133,-0.025693893432617188,0.01582405407238226,0.09574356714580397,0.07991951307342171,-0.1648704283910962,0.0014238436617902248,0.16629427205288644,False,"['his', 'then', 'my', 'her', 'aunt']","['his', 'then', 'her', 'aunt', 'my']",none
16,5,1,6,the,3,7.73,3.2886059863644093,1,darling,7,4.09,19.906358547158575,11.858383178710938,11.894746780395508,-0.03636360168457031,0.004981790819076095,0.049665924812081784,0.04468413399300569,-0.03625520626906146,0.0014769573591091132,0.03773216362817058,False,"['white', 'gray', 'flowers', 'nicholls', 'whitaker']","['white', 'gray', 'nicholls', 'whitaker', 'flowers']",none
17,5,1,6,the,3,7.73,3.2886059863644093,2,quivered,8,1.96,21.102823972782,22.157142639160156,22.421606063842773,-0.2644634246826172,0.01363538664784515,0.08882882097098108,0.07519343432313591,0.1292936690417369,0.12933340102563576,3.973198389895264e-05,True,"['rose', 'nodded', 'sighed', 'stood', 'turned']","['rose', 'nodded', 'sighed', 'stood', 'turned']",none
