,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,37,3,1,a,1,7.36,5.243487349403144,0,with,4,6.85,0.0,0.0412624254822731,0.05058308690786362,-0.009320661425590515,0.010884311385982112,0.025666008383087226,0.014781696997105109,-5.38398498714259,1.16332569868133e-06,5.383986150468289,False,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'for', 'using', 'between']",none
1,37,3,2,handful,7,4.11,9.499479505761279,0,with,4,6.85,0.0,0.19333994388580322,0.05058308690786362,0.1427568569779396,0.08142950682013644,0.14059084552882173,0.05916133870868527,-1.155722770948659,0.003597895265067974,1.159320666213727,False,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'using', 'between', 'for']",none
2,37,3,2,handful,7,4.11,9.499479505761279,1,a,1,7.36,5.243487349403144,0.03804820403456688,0.015819301828742027,0.022228902205824852,0.01962366091889318,0.02733283541070934,0.007709174491816162,-6.666843143637183,5.73332825545112e-05,6.666900476919738,False,"['a', 'one', 'his', 'another', 'the']","['a', 'his', 'one', 'the', 'no']",none
3,37,3,3,of,2,7.4,0.09106943619246916,0,with,4,6.85,0.0,0.055131763219833374,0.05058308690786362,0.004548676311969757,0.0013963437719016743,0.006304013842391726,0.0049076700704900516,-0.5190689086017013,3.3845348189496796e-06,0.5190722931365204,False,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'for', 'using', 'between']",none
4,37,3,3,of,2,7.4,0.09106943619246916,1,a,1,7.36,5.243487349403144,0.022573674097657204,0.015819301828742027,0.006754372268915176,0.0018254672505693802,0.007560795641273298,0.005735328390703919,-0.11019482188990211,1.53680249013484e-05,0.11021018991480352,False,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'another', 'his', 'the']",none
5,37,3,3,of,2,7.4,0.09106943619246916,2,handful,7,4.11,9.499479505761279,5.659821510314941,5.555570125579834,0.10425138473510742,0.2796148732152463,0.49165710924817846,0.21204223603293215,-2.695367786985691,6.0932025545021534e-06,2.695373880188246,False,"['bucket', 'sack', 'pot', 'bag', 'can']","['bucket', 'pot', 'bit', 'sack', 'bottle']",none
6,37,3,4,salt,4,4.6,13.34799458417259,0,with,4,6.85,0.0,0.06681417673826218,0.05058308690786362,0.01623108983039856,0.007168496556714369,0.017865678482374307,0.010697181925659936,-0.8538716936147547,0.012221137057850086,0.8660928306726048,False,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'using', 'in', 'for']",none
7,37,3,4,salt,4,4.6,13.34799458417259,1,a,1,7.36,5.243487349403144,0.023314395919442177,0.015819301828742027,0.0074950940907001495,0.012815765123821552,0.018724071234775062,0.005908306110953512,-0.8040141394590927,0.06476736031442226,0.868781499773515,False,"['a', 'one', 'his', 'another', 'the']","['a', 'his', 'the', 'one', 'another']",none
8,37,3,4,salt,4,4.6,13.34799458417259,2,handful,7,4.11,9.499479505761279,6.744075298309326,5.555570125579834,1.1885051727294922,2.593246581045511,2.750597158662753,0.15735057761724164,-1.452745354726065,0.4104406526211305,1.8631860073471953,False,"['bucket', 'sack', 'pot', 'bag', 'can']","['pair', 'pack', 'coat', 'bag', 'belt']",none
9,37,3,4,salt,4,4.6,13.34799458417259,3,of,2,7.4,0.09106943619246916,0.011393663473427296,0.0011351880384609103,0.010258475434966385,0.008441013144229098,0.010284561163416599,0.001843548019187505,-8.7858172959913,8.150043410319618e-05,8.785898796425405,False,"['of', 'more', 'with', 'for', 'in']","['of', 'more', 'for', 'pack', 'in']",none
10,37,3,5,and,3,7.41,2.6004000142336876,0,with,4,6.85,0.0,0.1374834179878235,0.05058308690786362,0.08690033107995987,0.038798144311190226,0.08392106759190475,0.04512292328071454,-2.6644924884456964,4.6767074287293435e-06,2.664497165153124,False,"['with', 'without', 'using', 'for', 'between']","['with', 'without', 'using', 'for', 'between']",none
11,37,3,5,and,3,7.41,2.6004000142336876,1,a,1,7.36,5.243487349403144,0.022601451724767685,0.015819301828742027,0.006782149896025658,0.0018294083680894006,0.006721389071134274,0.004891980703044875,-0.2753387167682164,4.008392910188696e-06,0.2753427251611266,False,"['a', 'one', 'his', 'another', 'the']","['a', 'one', 'his', 'another', 'the']",none
