,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,2,1,jotted,6,2.24,23.610252258729176,0,he,2,6.69,0.0,2.5513386726379395,1.903335452079773,0.6480032205581665,0.15725230066700388,0.30292398312479524,0.14567168245779136,-1.5521505527501065,0.005599118502240151,1.5577496712523464,False,"['i', 'he', 'she', 'david', 'they']","['i', 'she', 'he', 'it', 'they']",none
1,2,2,2,a,1,7.36,5.407687371226453,0,he,2,6.69,0.0,1.2465449571609497,1.903335452079773,-0.6567904949188232,0.2517794839521425,0.555304925632279,0.30352544168013634,-0.153631398880042,0.004457554290086956,0.15808895317012894,False,"['i', 'he', 'she', 'david', 'they']","['he', 'i', 'she', 'david', 'jack']",none
2,2,2,2,a,1,7.36,5.407687371226453,1,jotted,6,2.24,23.610252258729176,21.055795669555664,18.17296028137207,2.8828353881835938,2.5194261438346777,2.6408042175906594,0.12137807375598136,-0.061577977739747505,0.33361750600024404,0.3951954837399915,True,"['had', 'found', 'left', 'made', 'has']","['took', 'takes', 'made', 'found', 'had']",none
3,2,2,3,note,4,5.04,3.6429061963610017,0,he,2,6.69,0.0,1.8521137237548828,1.903335452079773,-0.05122172832489014,0.024210578225045097,0.11212870583127169,0.08791812760622657,-0.08977462832365883,0.02037489784975219,0.11014952617341102,False,"['i', 'he', 'she', 'david', 'they']","['he', 'i', 'she', 'david', 'jack']",none
4,2,2,3,note,4,5.04,3.6429061963610017,1,jotted,6,2.24,23.610252258729176,19.832225799560547,18.17296028137207,1.6592655181884766,1.9555457051189875,2.1959987217051293,0.2404530165861422,4.39721135778201,4.440623695208721,0.043412337426708546,True,"['had', 'found', 'left', 'made', 'has']","['had', 'was', 'took', 'found', 'has']",none
5,2,2,3,note,4,5.04,3.6429061963610017,2,a,1,7.36,5.407687371226453,4.289876937866211,0.5249999761581421,3.764876961708069,2.5731049210762285,2.8256051282482484,0.2525002071720203,-9.134575973307463,0.00017289462861909755,9.13474886793608,False,"['a', 'the', 'another', 'each', 'this']","['the', 'down', 'some', 'her', 'a']",none
6,2,2,4,in,2,7.27,3.7168983610323254,0,he,2,6.69,0.0,2.6508736610412598,1.903335452079773,0.7475382089614868,0.16551825356545094,0.41964613106340676,0.2541278774979559,0.7841469293762098,0.7842080258468589,6.109647064908077e-05,False,"['i', 'he', 'she', 'david', 'they']","['i', 'she', 'he', 'we', 'they']",none
7,2,2,4,in,2,7.27,3.7168983610323254,1,jotted,6,2.24,23.610252258729176,19.446720123291016,18.17296028137207,1.2737598419189453,1.0490634166970843,1.4525017254029033,0.40343830870581876,0.7360583329376235,0.7972366877629935,0.06117835482536976,True,"['had', 'found', 'left', 'made', 'has']","['left', 'made', 'wrote', 'added', 'had']",none
8,2,2,4,in,2,7.27,3.7168983610323254,2,a,1,7.36,5.407687371226453,0.07917095720767975,0.5249999761581421,-0.44582901895046234,0.6628310424504219,0.9726919705109981,0.30986092806057636,0.947907081125657,0.988601735901669,0.04069465477601208,False,"['a', 'the', 'another', 'each', 'this']","['a', 'another', 'the', 'one', 'his']",none
9,2,2,4,in,2,7.27,3.7168983610323254,3,note,4,5.04,3.6429061963610017,0.42602768540382385,0.3849762976169586,0.041051387786865234,0.06057126312170089,0.12661677825916476,0.06604551513746387,-0.06328221797146788,0.28297587691095605,0.3462580948824239,False,"['note', 'check', 'letter', 'notation', 'page']","['note', 'check', 'page', 'notation', 'letter']",none
10,2,2,5,his,3,6.51,1.1815044175255924,0,he,2,6.69,0.0,1.7926796674728394,1.903335452079773,-0.1106557846069336,0.03912662638424535,0.14000919363411643,0.10088256724987106,-0.48680739753482516,0.004311597745190784,0.49111899528001585,False,"['i', 'he', 'she', 'david', 'they']","['he', 'i', 'she', 'they', 'it']",none
11,2,2,5,his,3,6.51,1.1815044175255924,1,jotted,6,2.24,23.610252258729176,20.62415313720703,18.17296028137207,2.451192855834961,0.8960011622721952,1.2558287986505385,0.35982763637834336,-1.1887149957413006,0.014322958842437214,1.2030379545837375,True,"['had', 'found', 'left', 'made', 'has']","['left', 'wrote', 'included', 'made', 'found']",none
12,2,2,5,his,3,6.51,1.1815044175255924,2,a,1,7.36,5.407687371226453,0.9272851347923279,0.5249999761581421,0.4022851586341858,0.09673130128604503,0.28683547587268254,0.1901041745866374,-0.49161859755059023,0.13369983175941627,0.6253184293100064,False,"['a', 'the', 'another', 'each', 'this']","['a', 'the', 'another', 'each', 'his']",none
13,2,2,5,his,3,6.51,1.1815044175255924,3,note,4,5.04,3.6429061963610017,0.8208848237991333,0.3849762976169586,0.4359085261821747,0.15722406814959627,0.34224808246973093,0.18502401432013463,-1.6176931127083074,0.0003615300940681517,1.6180546428023757,False,"['note', 'check', 'letter', 'notation', 'page']","['note', 'check', 'letter', 'message', 'notation']",none
14,2,2,5,his,3,6.51,1.1815044175255924,4,in,2,7.27,3.7168983610323254,3.6012706756591797,2.464482545852661,1.1367881298065186,1.3329795855845812,1.4698948431508883,0.1369152575663071,-3.0422450728708172,0.009736675959256607,3.0519817488300736,False,"['on', 'about', 'in', 'to', 'of']","[',', '.', 'in', ':', 'on']",none
15,2,2,6,painstaking,11,2.93,21.507840210946437,0,he,2,6.69,0.0,0.7907220125198364,1.903335452079773,-1.1126134395599365,1.3062713918522069,1.753538530794372,0.44726713894216474,-0.3466970488200403,0.1357423523378278,0.48243940115786815,False,"['i', 'he', 'she', 'david', 'they']","['he', 'she', 'i', 'jack', 'mike']",none
16,2,2,6,painstaking,11,2.93,21.507840210946437,1,jotted,6,2.24,23.610252258729176,21.62956428527832,18.17296028137207,3.45660400390625,1.3929911856323265,1.7379805948628566,0.3449894092305303,0.9319994966863979,1.1409492275485438,0.20894973086214572,True,"['had', 'found', 'left', 'made', 'has']","['left', 'has', 'had', 'wrote', 'leaves']",none
17,2,2,6,painstaking,11,2.93,21.507840210946437,2,a,1,7.36,5.407687371226453,0.23210370540618896,0.5249999761581421,-0.2928962707519531,0.14758668933484279,0.35113900096852363,0.20355231163368082,1.0446186717796746,1.0462470076754895,0.0016283358958146905,False,"['a', 'the', 'another', 'each', 'this']","['a', 'the', 'another', 'one', 'this']",none
18,2,2,6,painstaking,11,2.93,21.507840210946437,3,note,4,5.04,3.6429061963610017,0.7701070308685303,0.3849762976169586,0.38513073325157166,0.20787664249897,0.3746655194422305,0.16678887694326042,-1.2259300275848204,0.05558754061661079,1.2815175682014315,False,"['note', 'check', 'letter', 'notation', 'page']","['note', 'check', 'letter', 'message', 'name']",none
19,2,2,6,painstaking,11,2.93,21.507840210946437,4,in,2,7.27,3.7168983610323254,2.4487948417663574,2.464482545852661,-0.01568770408630371,2.3155952486685325,2.706593120450011,0.3909978717814787,2.514202097837829,2.543095925773052,0.028893827935222844,False,"['on', 'about', 'in', 'to', 'of']","['on', 'in', 'into', 'to', 'from']",none
20,2,2,6,painstaking,11,2.93,21.507840210946437,5,his,3,6.51,1.1815044175255924,1.8008737564086914,2.040074586868286,-0.23920083045959473,0.6397128092420866,0.9725226176269629,0.3328098083848762,-1.058951867878955,0.19613557562357561,1.2550874435025305,False,"['the', 'a', 'his', 'her', 'its']","['the', 'his', 'a', 'my', 'her']",none
21,2,2,7,record,6,5.21,13.988688244709225,0,he,2,6.69,0.0,1.4449493885040283,1.903335452079773,-0.45838606357574463,0.06658869180602904,0.24469229882587923,0.17810360701985023,-0.37005894619814167,1.5591929787325916e-06,0.37006050539112034,False,"['i', 'he', 'she', 'david', 'they']","['he', 'i', 'she', 'david', 'jack']",none
22,2,2,7,record,6,5.21,13.988688244709225,1,jotted,6,2.24,23.610252258729176,18.81324005126953,18.17296028137207,0.6402797698974609,0.41863847718799385,0.7051113431597372,0.2864728659717434,0.14032877725924628,0.1405588212234506,0.00023004396420441835,True,"['had', 'found', 'left', 'made', 'has']","['had', 'has', 'found', 'left', 'wrote']",none
23,2,2,7,record,6,5.21,13.988688244709225,2,a,1,7.36,5.407687371226453,0.6457664966583252,0.5249999761581421,0.1207665205001831,0.017080825006402477,0.09797966521488989,0.08089884020848738,-0.3479751563121979,3.18597202188725e-07,0.3479754749094001,False,"['a', 'the', 'another', 'each', 'this']","['a', 'the', 'another', 'his', 'each']",none
24,2,2,7,record,6,5.21,13.988688244709225,3,note,4,5.04,3.6429061963610017,0.34188181161880493,0.3849762976169586,-0.043094485998153687,0.013692917052184856,0.06567470356203978,0.05198178650985491,0.11844570620830867,0.11845358211893918,7.875910630468662e-06,False,"['note', 'check', 'letter', 'notation', 'page']","['note', 'check', 'letter', 'page', 'notation']",none
25,2,2,7,record,6,5.21,13.988688244709225,4,in,2,7.27,3.7168983610323254,4.360499858856201,2.464482545852661,1.89601731300354,0.7083200267205739,1.0649557556920028,0.3566357289714291,-0.5427377633717116,0.00023714228884236425,0.542974905660554,False,"['on', 'about', 'in', 'to', 'of']","['about', 'of', 'on', 'in', 'describing']",none
26,2,2,7,record,6,5.21,13.988688244709225,5,his,3,6.51,1.1815044175255924,4.2440080642700195,2.040074586868286,2.2039334774017334,1.7227410052254724,1.8733142140907657,0.1505732088652937,-0.21186441826344976,3.1300829924648394e-06,0.21186754834644222,False,"['the', 'a', 'his', 'her', 'its']","['the', ',', 'order', 'something', 'his']",none
27,2,2,7,record,6,5.21,13.988688244709225,6,painstaking,11,2.93,21.507840210946437,29.215930938720703,18.05787467956543,11.158056259155273,8.719308074477851,8.843095291333315,0.12378721685546276,4.147386139040993,4.147462746654877,7.66076138836646e-05,True,"['school', 'computer', 'email', 'office', 'work']","['notebook', 'pocket', 'hand', 'pad', 'palm']",none
28,2,2,1,jotted,6,2.24,23.610252258729176,0,he,2,6.69,0.0,9.951397895812988,1.9584606885910034,7.992937207221985,5.213540330515742,5.351446078122568,0.13790574760682506,-1.0916013307421855,0.3697620109756127,1.4613633417177982,False,"['he', 'i', 'she', 'it', 'they']","['""', ""'"", '-', 'oh', 'then']",mask
29,2,2,2,a,1,7.36,5.407687371226453,0,he,2,6.69,0.0,1.9584606885910034,1.8543232679367065,0.10413742065429688,0.021904831779649817,0.10181984253810306,0.07991501075845324,-0.172954847239158,0.006860784586422241,0.1798156318255802,False,"['he', 'she', 'i', 'it', 'they']","['he', 'i', 'she', 'it', 'they']",mask
30,2,2,2,a,1,7.36,5.407687371226453,1,jotted,6,2.24,23.610252258729176,14.764102935791016,19.70917510986328,-4.945072174072266,1.763469528988626,2.0196255679174633,0.2561560389288372,-2.7931321579918276,0.003203209033579255,2.796335367025407,True,"['was', 'had', 'wore', 'is', 'has']","['was', 'looked', 'started', 'said', 'stopped']",mask
31,2,2,3,note,4,5.04,3.6429061963610017,0,he,2,6.69,0.0,1.8543232679367065,2.064246892929077,-0.2099236249923706,0.062497139503542604,0.19822034782518655,0.13572320832164392,-0.5316179914760508,0.010682945411186917,0.5423009368872377,False,"['i', 'he', 'she', 'they', 'it']","['he', 'she', 'i', 'it', 'they']",mask
32,2,2,3,note,4,5.04,3.6429061963610017,1,jotted,6,2.24,23.610252258729176,19.70917510986328,21.007915496826172,-1.2987403869628906,5.223657830899197,5.449818574326219,0.2261607434270209,-1.6989217721717764,0.22353421414902575,1.9224559863208024,True,"['left', 'wrote', 'made', 'sent', 'had']","['was', 'had', 'wore', 'is', 'has']",mask
33,2,2,3,note,4,5.04,3.6429061963610017,2,a,1,7.36,5.407687371226453,5.504199504852295,0.1682562232017517,5.335943281650543,5.095271639291683,5.113838577120208,0.01856693782852175,-4.3519516621354635,0.010540818629403797,4.362492480764867,False,"['a', 'the', 'another', 'one', 'his']","['down', 'on', 'out', 'the', 'in']",mask
34,2,2,4,in,2,7.27,3.7168983610323254,0,he,2,6.69,0.0,2.064246892929077,1.790028691291809,0.27421820163726807,0.045155326127505,0.18057959219529326,0.1354242660677883,-0.8814268048628063,0.0007067649914063084,0.8821335698542127,False,"['he', 'she', 'i', 'they', 'jack']","['i', 'he', 'she', 'they', 'it']",mask
35,2,2,4,in,2,7.27,3.7168983610323254,1,jotted,6,2.24,23.610252258729176,21.007915496826172,20.10178565979004,0.9061298370361328,1.3505305079140966,1.737499800575827,0.38696929266173075,-0.8181634104374798,0.10923987589934553,0.9274032863368252,True,"['had', 'left', 'put', 'found', 'wrote']","['left', 'wrote', 'made', 'sent', 'had']",mask
36,2,2,4,in,2,7.27,3.7168983610323254,2,a,1,7.36,5.407687371226453,0.1682562232017517,0.44806966185569763,-0.2798134386539459,0.21787634814329931,0.4342779822795938,0.21640163413629446,-1.2321737515154332,0.012929783994923285,1.2451035355103566,False,"['a', 'the', 'another', 'his', 'one']","['a', 'the', 'another', 'one', 'his']",mask
37,2,2,4,in,2,7.27,3.7168983610323254,3,note,4,5.04,3.6429061963610017,8.633060455322266,0.6130611896514893,8.019999265670776,6.274673719459304,6.362824896246419,0.08815117678711593,-6.676170496176868,0.005518583544554588,6.681689079721424,False,"['note', 'check', 'letter', 'message', 'report']","['few', 'quick', 'little', 'small', 'new']",mask
38,2,2,5,his,3,6.51,1.1815044175255924,0,he,2,6.69,0.0,1.790028691291809,1.1800520420074463,0.6099766492843628,0.30214034901225384,0.5844311167008234,0.2822907676885694,-0.05820517223755239,0.1823172638533588,0.24052243609091115,False,"['he', 'she', 'i', 'jack', 'david']","['he', 'she', 'i', 'they', 'jack']",mask
39,2,2,5,his,3,6.51,1.1815044175255924,1,jotted,6,2.24,23.610252258729176,20.10178565979004,19.26927947998047,0.8325061798095703,0.36079071250752487,0.58013000783429,0.21933929532676513,-1.099297207212875,0.013898291075776163,1.1131954982886514,True,"['had', 'has', 'put', 'stuck', 'held']","['had', 'left', 'put', 'found', 'wrote']",mask
40,2,2,5,his,3,6.51,1.1815044175255924,2,a,1,7.36,5.407687371226453,0.44806966185569763,0.22809983789920807,0.21996982395648956,0.06509322750596984,0.1878139179191009,0.12272069041313104,-1.589147650011447,0.005457062701270586,1.5946047127127176,False,"['a', 'the', 'another', 'one', 'his']","['a', 'the', 'another', 'his', 'one']",mask
