,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,52,1,1,is,2,7.07,6.096428402673462,0,stress,6,4.73,0.0,8.065054893493652,5.459684371948242,2.60537052154541,0.9475642450768142,1.2725757656067898,0.3250115205299753,-2.8933076708188894,0.0002496772342000213,2.89355734805309,False,"['it', 'depression', 'this', 'there', 'anxiety']","['it', 'this', 'there', 'what', 'he']",none
1,52,1,2,a,1,7.36,3.2262287463263233,0,stress,6,4.73,0.0,5.1781182289123535,5.459684371948242,-0.28156614303588867,0.11471844683798962,0.28945209706449054,0.17473365022650095,0.15092583956847197,0.15182055260791116,0.0008947130394392035,False,"['it', 'depression', 'this', 'there', 'anxiety']","['depression', 'it', 'this', 'anxiety', 'there']",none
2,52,1,2,a,1,7.36,3.2262287463263233,1,is,2,7.07,6.096428402673462,0.4745788276195526,0.11325842142105103,0.3613204061985016,0.22773837189739213,0.34334880958192415,0.11561043768453219,-7.821629617910474,1.676796723443809e-05,7.821646385877707,False,"['is', 'as', '-', ':', ',']","['is', '-', ':', 'as', ',']",none
3,52,1,3,risk,4,5.05,9.056365285131982,0,stress,6,4.73,0.0,5.230973243713379,5.459684371948242,-0.22871112823486328,0.14340113675784646,0.2987719805826708,0.15537084382482436,0.5160455762074263,0.5652235822939523,0.049178006086526095,False,"['it', 'depression', 'this', 'there', 'anxiety']","['depression', 'it', 'this', 'anxiety', 'fear']",none
4,52,1,3,risk,4,5.05,9.056365285131982,1,is,2,7.07,6.096428402673462,0.1290886253118515,0.11325842142105103,0.015830203890800476,0.004732855014384516,0.020906426286367203,0.016173571271982684,-0.48430077584206305,0.025503203392846084,0.5098039792349092,False,"['is', 'as', '-', ':', ',']","['is', '-', 'as', ':', ',']",none
5,52,1,3,risk,4,5.05,9.056365285131982,2,a,1,7.36,3.2262287463263233,0.2375774085521698,0.1717773973941803,0.0658000111579895,0.015414388284550254,0.05953586235572143,0.04412147407117121,-2.8832412327563635,0.005438051630942216,2.8886792843873055,False,"['a', 'the', 'another', 'one', 'major']","['a', 'the', 'another', 'one', 'important']",none
6,52,1,4,factor,6,4.67,0.45758729518917857,0,stress,6,4.73,0.0,10.331088066101074,5.459684371948242,4.871403694152832,1.6989500657316192,1.8759318418500728,0.17698177611845373,2.5173942427466476,2.5258545241055215,0.008460281358873398,False,"['it', 'depression', 'this', 'there', 'anxiety']","['it', 'he', 'this', 'there', 'she']",none
7,52,1,4,factor,6,4.67,0.45758729518917857,1,is,2,7.07,6.096428402673462,0.1555231213569641,0.11325842142105103,0.042264699935913086,0.05182810603698152,0.07766132478478903,0.025833218747807526,-0.09262733754513361,0.0009910170475969397,0.09361835459273055,False,"['is', 'as', '-', ':', ',']","['is', '-', 'has', 'as', 'provides']",none
8,52,1,4,factor,6,4.67,0.45758729518917857,2,a,1,7.36,3.2262287463263233,0.32486507296562195,0.1717773973941803,0.15308767557144165,0.060609397520117556,0.1495971928928219,0.08898779537270429,-1.050525097908929,2.752344235564611e-05,1.0505526213512848,False,"['a', 'the', 'another', 'one', 'major']","['a', 'the', 'one', 'another', 'high']",none
9,52,1,4,factor,6,4.67,0.45758729518917857,3,risk,4,5.05,9.056365285131982,8.923133850097656,1.3760688304901123,7.547065019607544,3.498065624832104,3.8204484362428173,0.32238281141071456,-0.3059857962769181,0.006092130590842113,0.31207792686776015,False,"['risk', 'major', 'common', 'contributing', 'positive']","['common', 'major', 'positive', 'natural', 'central']",none
10,52,1,5,for,3,7.01,0.26089824374502196,0,stress,6,4.73,0.0,4.919350624084473,5.459684371948242,-0.5403337478637695,0.045086703614002036,0.16847227996878972,0.12338557635478767,0.6715301185851226,0.6717162493577318,0.0001861307726094613,False,"['it', 'depression', 'this', 'there', 'anxiety']","['depression', 'it', 'this', 'there', 'stress']",none
