,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,32,2,1,spacecom,8,1.16,30.49216015039515,0,as,2,6.77,0.0,7.375911712646484,3.852324962615967,3.5235867500305176,2.1397525552975085,2.4700307774486077,0.33027822215109914,-5.864367388981735,0.01438791566457358,5.878755304646311,False,"['""', '-', 'as', 'the', 'and']","['the', 'he', 'this', '(', 'another']",none
1,32,2,2,notes,5,4.84,15.314654055165791,0,as,2,6.77,0.0,9.540719032287598,3.852324962615967,5.688394069671631,1.28605820560144,1.648441070994786,0.36238286539334597,-0.17715922248080088,0.09833323101528836,0.2754924534960893,False,"['""', '-', 'as', 'the', 'and']","['-', '""', 'the', 'in', 'from']",none
2,32,2,2,notes,5,4.84,15.314654055165791,1,spacecom,8,1.16,30.49216015039515,14.437382698059082,15.376213073730469,-0.9388303756713867,9.655262698786707,9.720348687090897,0.06508598830419021,-2.118006817845322,0.07664745098635703,2.1946542688316795,True,"['he', 'she', '##imov', 'paul', 'one']","['such', 'mentioned', 'noted', 'well', 'stated']",none
3,32,2,3,the,3,7.73,4.654946068965764,0,as,2,6.77,0.0,3.4284749031066895,3.852324962615967,-0.42385005950927734,0.04495956123949746,0.16464600597037993,0.11968644473088248,-0.05135898788151542,0.0406160412185718,0.09197502910008723,False,"['""', '-', 'as', 'the', 'and']","['""', '-', 'as', 'the', 'and']",none
4,32,2,3,the,3,7.73,4.654946068965764,1,spacecom,8,1.16,30.49216015039515,14.984170913696289,15.376213073730469,-0.3920421600341797,0.0765023869606346,0.21764551442343588,0.14114312746280128,-0.11617945067195924,0.20562721774530376,0.32180666841726296,True,"['he', 'she', '##imov', 'paul', 'one']","['he', 'she', 'scott', 'paul', 'smith']",none
5,32,2,3,the,3,7.73,4.654946068965764,2,notes,5,4.84,15.314654055165791,9.094554901123047,10.618520736694336,-1.523965835571289,0.16076113737030456,0.36681034839156473,0.20604921102126023,-0.3891376611626359,0.2456973892696215,0.6348350504322574,False,"[',', '.', 'says', ':', '/']","[',', '.', 'says', ':', 'states']",none
6,32,2,4,big,3,5.67,9.766778966674448,0,as,2,6.77,0.0,3.4249908924102783,3.852324962615967,-0.4273340702056885,0.24312800978717453,0.4965206254691645,0.25339261568198995,-0.19442217300040293,0.13091609496143697,0.3253382679618398,False,"['""', '-', 'as', 'the', 'and']","['the', '-', 'as', '""', 'and']",none
7,32,2,4,big,3,5.67,9.766778966674448,1,spacecom,8,1.16,30.49216015039515,15.623200416564941,15.376213073730469,0.24698734283447266,0.07074522447804406,0.16550427310623386,0.09475904862818978,0.17108918392287178,0.2945587380528794,0.12346955413000764,True,"['he', 'she', '##imov', 'paul', 'one']","['he', 'she', '##imov', 'smith', 'one']",none
8,32,2,4,big,3,5.67,9.766778966674448,2,notes,5,4.84,15.314654055165791,10.680394172668457,10.618520736694336,0.061873435974121094,0.03541648130936241,0.09846734993333811,0.0630508686239757,-0.21392073516656152,0.0869144038142929,0.30083513898085446,False,"[',', '.', 'says', ':', '/']","[',', '.', 'says', ':', 'and']",none
9,32,2,4,big,3,5.67,9.766778966674448,3,the,3,7.73,4.654946068965764,7.362642288208008,1.477573037147522,5.885069251060486,2.1029264255406797,2.543707930701756,0.4407815051610775,3.2353180866458606,3.2433820875626282,0.00806400091676805,False,"[',', 'the', 'this', ':', 'that']","[',', ':', 'that', 'the', 'in']",none
